	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
64	3,0	0,6270343252373927	5,0	0,4348727197571992	0,05887911030430204	0,5007920861244202	1,0	0,0	0,0
65	4,0	0,04226500925380039	5,0	0,27618913683244006	0,6930685579175894	0,0	0,7618746539753886	1,0	1,0
66	5,0	0,22076594066763544	1,0	0,940892013484391	0,011967612649562476	0,966960608959198	1,0	0,0	0,0
67	2,0	0,6146000001430492	4,0	0,5493484011474341	0,5659603629420186	0,060700394213199615	1,1205883128760319	0,0	1,0
68	2,0	0,7790194595243005	2,0	0,5712319881922959	0,5632200880996677	0,0	1,25	1,0	1,0
69	6,0	0,10849485770493505	2,0	0,6588725378813897	0,9539684045300558	0,0	1,2381730036206469	1,0	1,0
70	5,0	0,019131168904239493	3,0	0,4190198827803049	0,8703808600553898	0,0	1,2357759129784849	1,0	1,0
71	3,0	0,7257612886036887	1,0	0,17302079194350717	0,27582813827574837	0,0	1,25	1,0	1,0
72	2,0	0,1330245826875569	2,0	0,6015677462051103	0,963695038740316	0,0	0,9724972889770621	1,0	1,0
73	3,0	0,39645342737608846	4,0	0,46086943782345047	0,45292612838562574	0,0400504395365715	0,0	0,0	1,0
74	6,0	0,9776245475292319	6,0	0,9017571616529357	0,140148005537311	1,0	0,43883039427798176	0,0	0,0
75	3,0	0,41237878289675256	1,0	0,8450257355714393	0,18304984800411195	0,5377100706100464	0,2521628077163769	1,0	1,0
76	3,0	0,09399191586420397	2,0	0,19167755055497426	0,595082855855356	0,0	1,0	1,0	1,0
77	3,0	0,09188063506631605	5,0	0,9772866875714531	0,3222120313211738	1,0	1,0	0,0	0,0
78	5,0	0,08243264200255229	3,0	0,6055314489153246	0,19816618771864491	0,44034677743911743	1,0	0,0	0,0
79	2,0	0,5541859875788694	6,0	0,7258854673583185	0,6285801016275265	0,4998672604560852	0,6008341918103743	0,0	0,0
80	4,0	0,08615172225769563	3,0	0,3988116898982307	0,8734098268558328	0,0	1,1682087036709745	1,0	1,0
81	5,0	0,14148806210541987	3,0	0,1057825407458034	0,12516855186121323	0,0	0,25	0,0	1,0
82	5,0	0,8814481049358556	5,0	0,8820140015331782	0,8450464950015834	0,7913186550140381	-0,10322091716493206	1,0	0,0
83	1,0	0,4143878406000333	3,0	0,9276918796767618	0,3188754267457672	0,640278160572052	0,75	0,0	0,0
84	6,0	0,3856099718646674	1,0	0,8522269775817666	0,764211906051966	0,30370497703552246	0,9713531914957786	1,0	1,0
85	6,0	0,6428057025458879	6,0	0,37105691164290044	0,13026309798198032	0,688133716583252	0,75	0,0	0,0
86	6,0	0,5745432743190338	2,0	0,265725507967429	0,10554824262173412	0,07383696734905243	1,0	1,0	1,0
87	6,0	0,9997838361009862	6,0	0,29900122307139754	0,7568279063665418	0,13890504837036133	1,0	1,0	1,0
88	6,0	0,8287770472446734	2,0	0,8395019809267626	0,2804349097640343	0,8982018828392029	-0,25	1,0	0,0
89	1,0	0,6909989189940815	6,0	0,203112701209765	0,9320801770382788	0,0	1,25	1,0	1,0
90	5,0	0,8121035160350619	6,0	0,3674487704927958	0,3043266583996024	0,48885804414749146	1,0	0,0	1,0
91	3,0	0,5224659288456445	1,0	0,047382528319316775	0,6537590504404805	0,0	1,25	1,0	1,0
92	1,0	0,02587620539723523	4,0	0,24666085907389124	0,38649849035410133	0,0	0,8047736368996931	0,0	1,0
93	2,0	0,7186637160954561	6,0	0,7202580568728558	0,04978674045248643	0,9882175326347351	0,9897727677744098	0,0	0,0
94	2,0	0,5738710720362259	1,0	0,0473060264744225	0,6360689338617523	0,0	1,25	1,0	1,0
95	3,0	0,09571282053499719	3,0	0,8747389893670202	0,2535577349205682	0,6683680415153503	0,75	0,0	0,0
96	1,0	0,05733897809670263	3,0	0,3292179157015276	0,7930276407719568	0,0	0,8476112948486081	1,0	1,0
97	4,0	0,23687377257839481	6,0	0,5638143517959724	0,863222653339167	0,11748097836971283	1,25	1,0	1,0
98	5,0	0,6137010635700912	5,0	0,8599447538547891	0,9884506894264117	0,5355241298675537	-0,11377002949445836	1,0	0,0
99	2,0	0,6790028556982193	4,0	0,9580485564677316	0,8005152987335461	0,5187830924987793	0,8668795184199499	1,0	0,0
