	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	6,0	0,7710280447499028	3,0	0,34586755534313607	0,39323184444344805	0,04156666249036789	0,7066629866965844	1,0	1,0
41	3,0	0,5587742456184582	2,0	0,42118834105333325	0,16083788458850168	0,0	0,25	0,0	1,0
42	2,0	0,8626561571086766	1,0	0,6260929105324652	0,003044679842327924	0,2813990116119385	0,25	0,0	1,0
43	2,0	0,9725228789664301	3,0	0,6244050773507658	0,3588469314279583	0,23275725543498993	0,25	0,0	1,0
44	5,0	0,4390104510624582	6,0	0,017104707539367325	0,5923662127311179	0,0	1,0	1,0	1,0
45	3,0	0,7217871248369232	1,0	0,23121596045642756	0,7044948679832703	0,0	1,1892213043706241	1,0	1,0
46	3,0	0,6945129452359684	4,0	0,7111615909028466	0,7932992215922556	0,10555540025234222	1,0528969939821264	1,0	1,0
47	3,0	0,8614643466208566	5,0	0,20770045227952627	0,49661771350527295	0,0	1,25	1,0	1,0
48	2,0	0,28817229304875036	5,0	0,2204173609269099	0,1534939249081807	0,0	0,8336695386198121	0,0	1,0
49	4,0	0,6682441103112335	6,0	0,07612448688224505	0,09432578983369977	0,08900605887174606	1,0	0,0	1,0
50	5,0	0,5262795667184446	1,0	0,6281946985176192	0,2921083775578317	0,19062019884586334	1,0	1,0	1,0
51	6,0	0,5535654844520824	2,0	0,00032711303828736327	0,21867227820808144	0,0	1,25	1,0	1,0
52	1,0	0,9799655822306862	2,0	0,41611215529174683	0,24762260698155858	0,0	0,25	0,0	1,0
53	3,0	0,22006635900644378	6,0	0,23375656120122645	0,6649463675632371	0,0	0,9887319692234525	0,0	1,0
54	2,0	0,9931927529814718	4,0	0,7628172848342428	0,773094662993623	0,20969882607460022	1,25	1,0	1,0
55	3,0	0,6530142792122464	5,0	0,37425159089602555	0,4135167577723451	0,0552954375743866	1,25	0,0	1,0
56	2,0	0,5219350662262479	2,0	0,3685274054836932	0,21440211954659905	0,0	1,1934067343317616	0,0	1,0
57	1,0	0,38794448379948654	3,0	0,4951192586891705	0,16908000794681266	0,0	0,0	0,0	1,0
58	6,0	0,15879979876957917	1,0	0,5658866460869911	0,47574188390444283	0,0	1,1396128271474018	1,0	1,0
59	1,0	0,25676208974960457	4,0	0,24356441504751147	0,8781462336434496	0,0	1,0	1,0	1,0
60	4,0	0,09752224912267327	3,0	0,4345219511231112	0,8228429670105195	0,0	1,25	1,0	1,0
61	4,0	0,4615036783856614	2,0	0,44641598319883835	0,7380874861171736	0,0	1,25	1,0	1,0
62	3,0	0,9907220508384825	1,0	0,44102451154574973	0,42169537077082564	0,0	1,25	1,0	1,0
63	6,0	0,14597876404609023	3,0	0,20629820422436262	0,6682092896955059	0,0	1,0870418727085822	1,0	1,0
64	2,0	0,0742787745132617	1,0	0,9309975696371504	0,7032919515564082	0,0	0,7542918561841349	1,0	1,0
65	4,0	0,6756821576549673	2,0	0,9950212607869892	0,09916261340939292	1,0	0,2230988259126273	0,0	0,0
66	2,0	0,9947340522734873	2,0	0,7806305747553767	0,8438926144397086	0,0	1,174225698586112	1,0	1,0
67	6,0	0,6809633485056742	4,0	0,6271326544185286	0,039314272358575764	0,9218868017196655	0,4076552729110333	0,0	0,0
68	4,0	0,5088934984699166	4,0	0,6016760136415182	0,11085409851282102	0,6111348271369934	0,91894916385761	0,0	0,0
69	3,0	0,4758887391553689	3,0	0,8249189365773468	0,19955236703145862	0,6807371973991394	0,75	0,0	0,0
70	4,0	0,09376294990506273	1,0	0,5764730258704134	0,9010682495152178	0,0	1,229748633078781	1,0	1,0
71	5,0	0,030245734468535956	5,0	0,00577419196303508	0,34714596440469725	0,0	1,25	0,0	1,0
72	6,0	0,15112003870752233	1,0	0,21891487736288595	0,1490411240099886	0,0	1,25	1,0	1,0
73	2,0	0,5221613418289581	3,0	0,6467533006220118	0,2901346369902603	0,23432490229606628	0,25	0,0	1,0
74	4,0	0,6924030860130846	4,0	0,47557840700763243	0,4509605498115833	0,1425592601299286	1,0	1,0	1,0
75	3,0	0,30097734838540524	1,0	0,9820106948585301	0,3509156053962448	0,473896324634552	0,4621323094261727	1,0	1,0
76	5,0	0,8329432168680988	3,0	0,819448493760804	0,9652474802775121	0,20735549926757812	0,9905666038073138	1,0	1,0
77	5,0	0,5337582101292795	4,0	0,44173606181853664	0,2789350852305372	0,29320767521858215	1,0	0,0	1,0
78	6,0	0,6617448805705434	4,0	0,9370310871609008	0,7545104754397035	0,7645837068557739	-0,25	1,0	0,0
79	5,0	0,7540379530913973	3,0	0,3864431359688809	0,3051485725152093	0,10770857334136963	1,0	1,0	1,0
80	5,0	0,9980708908714588	1,0	0,6933624081953695	0,7635109133962328	0,0	0,9762593589879394	1,0	1,0
81	3,0	0,3427364122118539	4,0	0,3326354845791544	0,7207335438546747	0,0	1,0	1,0	1,0
82	4,0	0,006380589453919061	3,0	0,9814166160906965	0,5862002369598242	0,5297842025756836	1,0	0,0	0,0
83	3,0	0,9752323801103598	2,0	0,15306361820495917	0,5720118290562343	0,0	1,25	1,0	1,0
84	4,0	0,5373876886958957	4,0	0,46404852691320486	0,45628291759247686	0,08464574813842773	0,3476852682174009	1,0	1,0
85	5,0	0,6165019459569911	5,0	0,4012013340630818	0,18318976646367313	0,4802035093307495	0,0	0,0	1,0
86	6,0	0,6530849686964848	6,0	0,26236306020265	0,9065402136750211	0,0	1,0	1,0	1,0
87	2,0	0,9741332749052617	1,0	0,7997556049593432	0,5932394120971439	0,0434989258646965	1,25	1,0	1,0
88	6,0	0,40269101228413784	6,0	0,07727165290948512	0,41069850960272847	0,0	1,0	1,0	1,0
89	4,0	0,8035054191669727	1,0	0,04430408362318117	0,6350406743799656	0,0	1,25	1,0	1,0
90	1,0	0,43630368845535317	2,0	0,11369280443581486	0,5326174228898533	0,0	1,0	1,0	1,0
91	6,0	0,010181627024977158	5,0	0,8702324617727956	0,45173428094619683	0,890324592590332	1,0	0,0	0,0
92	3,0	0,3281593520997478	4,0	0,8927743914026279	0,9148773945059923	0,1888161152601242	0,9167775253321255	1,0	1,0
93	1,0	0,7855474379891038	4,0	0,8593199389132835	0,3528985617876521	0,614283561706543	0,9221911595488554	0,0	0,0
94	5,0	0,46307224930221236	2,0	0,9022194648474459	0,7102177049983078	0,3442145586013794	0,9108560333948467	1,0	1,0
95	6,0	0,74956621791388	3,0	0,9475489331464563	0,10281579004186148	1,0	0,1708503848092261	0,0	0,0
96	6,0	0,6204620555174554	1,0	0,7145857458654249	0,8026683598164842	0,0	1,0	1,0	1,0
97	5,0	0,44971437765790256	6,0	0,22680419309452893	0,5145607764006053	0,0	1,0	1,0	1,0
98	3,0	0,549103518884856	5,0	0,7460916095677761	0,8638173874132541	0,19869549572467804	1,0900262192062073	1,0	1,0
99	1,0	0,9673067175749113	6,0	0,5796844083611138	0,5900575294910982	0,2494775950908661	0,821988283785582	0,0	0,0
