	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
78	6,0	0,9450122518166478	3,0	0,17169709248771625	0,9612569184203896	0,0	1,0	1,0	1,0
79	5,0	0,5560211484922036	1,0	0,46617751199502255	0,8276801700576734	0,0	0,9792489103734935	1,0	1,0
80	2,0	0,3631611810939518	1,0	0,7197409273732583	0,6030410071016186	0,0	0,8054081700323212	1,0	1,0
81	4,0	0,776713812916213	6,0	0,7610590185656697	0,4879892814422453	0,8615167140960693	1,0	0,0	0,0
82	6,0	0,6856601265183843	1,0	0,19479080997729004	0,006707321786830089	0,0	1,0	1,0	1,0
83	1,0	0,052866513952805505	1,0	0,9432293488373072	0,742594789698311	0,0	0,5356222235146809	1,0	1,0
84	4,0	0,12244876950108385	1,0	0,5206256760520663	0,19245281177804585	0,0	0,6094149935893647	0,0	1,0
85	5,0	0,21646634519374597	5,0	0,47565251339485304	0,10978258750132308	0,5448780655860901	1,0	0,0	0,0
86	4,0	0,39002533085180713	4,0	0,5139921765841855	0,9915935596417491	0,0	1,2448236820533263	1,0	1,0
87	2,0	0,4070841197051862	4,0	0,9996721924002183	0,29079935113071487	0,8998507261276245	0,75	0,0	0,0
88	3,0	0,012627316262478816	6,0	0,2629559525615863	0,7716713798192824	0,0	0,8920038250565248	1,0	1,0
89	6,0	0,6504053164232833	1,0	0,31464507449191936	0,892869083153717	0,0	1,0	1,0	1,0
90	5,0	0,15861136818665267	3,0	0,1421345328533563	0,021380591344571154	0,0	1,1856050211454376	0,0	1,0
91	5,0	0,24627361831722816	6,0	0,9799385759281737	0,7893452505942272	0,9322035312652588	0,24053604887987598	1,0	0,0
92	3,0	0,07218283115720736	3,0	0,7245459477747644	0,8288029698368082	0,0	0,7817842494071969	1,0	1,0
93	6,0	0,9160859205017142	3,0	0,46787187246385376	0,0925852113758655	0,5619432330131531	1,0	0,0	1,0
94	5,0	0,3651454593612453	5,0	0,7457323056072428	0,8466087044520373	0,3949494957923889	0,8491921648105599	1,0	0,0
95	4,0	0,7161963662464573	3,0	0,15622395063379557	0,22630946462183588	0,0	1,0	1,0	1,0
96	4,0	0,08468610714595592	3,0	0,6726499906260163	0,13654390316897347	0,4821839928627014	1,0	0,0	0,0
97	3,0	0,5528237929416863	4,0	0,9527287980165101	0,3038668058127493	0,9234671592712402	1,0	0,0	0,0
98	2,0	0,3852246083180504	5,0	0,7741116589355223	0,0627619883788022	0,8510605692863464	1,0	0,0	0,0
99	3,0	0,571497095761378	3,0	0,8880347974929245	0,33771904181414536	0,6832643747329712	0,43061495131534777	0,0	0,0
