	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
66	3,0	0,3927118154089313	5,0	0,363824009037093	0,899514480596178	0,0	1,0	1,0	1,0
67	6,0	0,18351060462589697	4,0	0,12845395900472567	0,9036372368926499	0,0	1,25	1,0	1,0
68	4,0	0,1979462266923332	2,0	0,6853383709631151	0,9608233589076873	0,0	1,2358832080939672	1,0	1,0
69	1,0	0,5796781822959584	6,0	0,9032578901982209	0,4225414535631813	0,8360962867736816	0,9334515112601375	0,0	0,0
70	4,0	0,9797539538943026	1,0	0,06076539937965075	0,27767667557396436	0,0	1,25	1,0	1,0
71	3,0	0,2818764603624143	2,0	0,054115243755143316	0,1496991061683567	0,0	1,25	0,0	1,0
72	3,0	0,2658264911758065	2,0	0,37401617087462746	0,0020017104679006525	0,0	0,7853414240868514	0,0	1,0
73	4,0	0,7087645332212364	1,0	0,4140771303595927	0,05222862589305921	0,0	1,0	1,0	1,0
74	2,0	0,025831920079190884	3,0	0,5879019650748305	0,9300126720785749	0,0	0,8790898490640254	1,0	1,0
75	3,0	0,6943114596782779	1,0	0,10148878831272334	0,30745133311117345	0,0	1,25	1,0	1,0
76	3,0	0,48872371521025215	3,0	0,4221250131656029	0,9075687424745772	0,0	0,9451212858272665	1,0	1,0
77	5,0	0,9581367753024523	1,0	0,7163049080598851	0,7611093743041771	0,07014745473861694	0,9754438290714531	1,0	1,0
78	2,0	0,38618964635702735	5,0	0,27368903957897495	0,3385480935898415	0,0	0,8370832408365351	0,0	1,0
79	6,0	0,7875279595439767	3,0	0,7608979462639135	0,5374886845683068	0,6143654584884644	1,0	1,0	1,0
80	2,0	0,7591308459639844	6,0	0,4652381957670704	0,9913009173350437	0,0	1,25	1,0	1,0
81	3,0	0,06179514202402281	6,0	0,29745660472526514	0,2403861186417663	0,0	0,7765911738010681	0,0	1,0
82	1,0	0,6300667950758171	2,0	0,2510124085293234	0,810103948389805	0,0	1,25	1,0	1,0
83	6,0	0,8008567241271916	1,0	0,6574158111288544	0,12414000280220205	0,5552027225494385	0,7473600559043116	1,0	1,0
84	5,0	0,5697758810554048	2,0	0,7052814378924368	0,9402021092650836	0,0	0,9870810672542114	1,0	1,0
85	6,0	0,8881923200162565	2,0	0,6683582163157971	0,5951478925266698	0,31859010457992554	0,910367871012061	1,0	1,0
86	5,0	0,942250240470478	4,0	0,41843229628042866	0,649314717465853	0,0	1,0	1,0	1,0
87	3,0	0,7410210035202092	1,0	0,5454123606658363	0,6673055471691897	0,0	1,1778271370574451	1,0	1,0
88	4,0	0,3716726950339031	4,0	0,6881899673344292	0,31501531221096823	0,5165461897850037	1,0	0,0	0,0
89	5,0	0,7892709885286807	6,0	0,25592728195334635	0,7797347931453369	0,0	1,0	1,0	1,0
90	1,0	0,7054574675803641	5,0	0,658924050461368	0,4399224128644891	0,3023349642753601	0,898525130585711	0,0	0,0
91	3,0	0,8273224180968392	2,0	0,3521220118961751	0,3446573963603614	0,0	1,25	1,0	1,0
92	6,0	0,6463332126850367	6,0	0,7316811507149812	0,6282662227270782	0,8176596164703369	-0,0030486028890814865	1,0	0,0
93	3,0	0,8073935650523298	6,0	0,7603748445091651	0,4260594277811779	0,8218410611152649	0,7458945840606168	0,0	0,0
94	4,0	0,22007816401495606	6,0	0,17517394862392255	0,11626715981672153	0,0	0,0	0,0	1,0
95	3,0	0,8160105843873612	6,0	0,05761450625128928	0,24102391547452362	0,0	1,0	0,0	1,0
96	1,0	0,6962599610832678	6,0	0,2223645488915954	0,22122532240746062	0,0	0,25	0,0	1,0
97	6,0	0,2654575218732066	2,0	0,4671862673413337	0,715895828454936	0,0	1,25	1,0	1,0
98	4,0	0,6782657624073223	6,0	0,9294911633701094	0,4715220346776926	1,0	0,6102231683625332	0,0	0,0
99	4,0	0,13837699396548486	3,0	0,6311342233146652	0,27526359689017843	0,2525114417076111	1,0	0,0	0,0
