	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,3814195819030539	5,0	0,9432498552368405	0,599016069243112	0,7859593629837036	1,0	0,0	0,0
1	4,0	0,6358106869282025	4,0	0,8707675566132946	0,9148988250798814	0,3638247847557068	0,949117321329982	1,0	1,0
2	3,0	0,9018527572866302	2,0	0,5132755565858097	0,8845505359121386	0,0	1,2136650260072137	1,0	1,0
3	1,0	0,9369064445615307	6,0	0,8996813119805203	0,547943515367068	0,7302793860435486	0,8818885577119427	0,0	0,0
4	2,0	0,7047804368491087	1,0	0,2247052124951061	0,9922054413905081	0,0	1,25	1,0	1,0
5	1,0	0,8020754728608571	2,0	0,052004753909007384	0,6752691553102408	0,0	1,25	1,0	1,0
6	1,0	0,9072072691072716	2,0	0,6275435595506785	0,7747960022012058	0,0	1,25	1,0	1,0
7	6,0	0,33089833669175617	5,0	0,5225418685364644	0,9993868990309788	0,0	1,2496765967221504	1,0	1,0
8	2,0	0,4618772435838885	2,0	0,5763652889711661	0,946235542967477	0,0	0,9664452865258472	1,0	1,0
9	6,0	0,8928271067278108	2,0	0,17647747265617186	0,2130080428669957	0,0	1,0	1,0	1,0
10	1,0	0,9633413023656617	5,0	0,41489630022852175	0,8383802839516244	0,0	1,25	1,0	1,0
11	3,0	0,3386466899010977	3,0	0,39752475756719974	0,14754725745475028	0,0	0,746876242356281	0,0	1,0
12	4,0	0,516204690668528	3,0	0,08386865074743877	0,7899346060039775	0,0	1,25	1,0	1,0
13	1,0	0,5841508842319346	3,0	0,5172612963837824	0,37787925479824935	0,0	0,9648017810937867	0,0	1,0
14	5,0	0,006727783668420972	6,0	0,40284703449633097	0,17240298116501518	0,3986686170101166	1,0	0,0	0,0
15	2,0	0,8449349998919304	1,0	0,9970880089830118	0,4841750677982182	0,42362460494041443	1,014966591107789	1,0	1,0
16	5,0	0,5548357707832736	2,0	0,08730576571257165	0,14082988408067887	0,0	1,25	1,0	1,0
17	6,0	0,2958915881642613	1,0	0,5143746666160809	0,9782443267654714	0,0	1,2477192533968111	1,0	1,0
18	3,0	0,3522806694160028	6,0	0,0710312248865358	0,6702219062292698	0,0	1,0	1,0	1,0
19	5,0	0,28009421759474906	5,0	0,6008428206094844	0,20746993118646617	0,5773993730545044	1,0	0,0	0,0
20	1,0	0,18982653580539433	5,0	0,988955313707546	0,8622857279518169	0,33703744411468506	0,75	0,0	0,0
21	1,0	0,8750774841800828	2,0	0,9720328585369424	0,692860176151704	0,26674574613571167	0,6047933483616246	1,0	1,0
22	6,0	0,4911962735628672	6,0	0,5754892939774539	0,3582913162466681	0,6781039834022522	0,5709156956320964	0,0	0,0
23	3,0	0,7494255139668724	2,0	0,5263864327565633	0,27914545627828546	0,049574438482522964	1,25	1,0	1,0
24	5,0	0,4087529318605213	3,0	0,5141734748763291	0,9703141699697524	0,0	1,25	1,0	1,0
25	6,0	0,6651398230834922	3,0	0,6573325909257274	0,517347818622681	0,39217859506607056	0,7843589005081862	1,0	1,0
26	5,0	0,957402476315993	3,0	0,10342126278125152	0,21574655679214882	0,0	1,0	1,0	1,0
27	3,0	0,4473647458724864	1,0	0,5921377835421905	0,19811770883950852	0,013476381078362465	1,0	1,0	1,0
28	6,0	0,6061818917030415	2,0	0,8658055235306317	0,3285216728477488	0,712591290473938	-0,25	1,0	0,0
29	1,0	0,5601204767909885	6,0	0,6560431956651892	0,6425852168315823	0,2441079318523407	1,0	0,0	0,0
30	4,0	0,6025652074506688	6,0	0,31014111572337244	0,03992596126535686	0,39766862988471985	0,0	0,0	1,0
31	4,0	0,16584697435287044	1,0	0,7757187382355947	0,8432355095574035	0,0	1,217413569414719	1,0	1,0
32	6,0	0,8394488362092566	3,0	0,5089830893224812	0,4643518915557744	0,24730969965457916	0,7725863971952416	1,0	1,0
33	6,0	0,914242952531794	6,0	0,7051088112010712	0,2388743526431184	1,0	0,17542970352072418	0,0	0,0
34	6,0	0,7246857204089265	2,0	0,22567829136118356	0,2446128016594158	0,0	1,0	1,0	1,0
35	2,0	0,985542080845151	1,0	0,6216926620587306	0,1422836152345286	0,16251754760742188	0,41284029678570766	1,0	1,0
36	4,0	0,7766579624131225	4,0	0,03234196558713254	0,14388790018679787	0,0	1,0	0,0	1,0
37	3,0	0,14534820952309446	2,0	0,9408644794794261	0,7514851835529166	0,13096892833709717	0,7879861854319422	1,0	1,0
38	2,0	0,5358415710115614	3,0	0,36537462536652443	0,1588400818792206	0,0	1,0204648885300527	0,0	1,0
39	4,0	0,08525749410391648	2,0	0,024838621581970588	0,36020277413319846	0,0	1,25	1,0	1,0
40	2,0	0,9600007821738018	3,0	0,6932615681246403	0,6879829440567895	0,09542642533779144	0,8826280654812891	1,0	1,0
41	4,0	0,6438976439284485	3,0	0,10895770390421833	0,043549919191386066	0,0	1,0	0,0	1,0
42	1,0	0,4356166186014332	6,0	0,9648614282897444	0,7808903970739695	0,5576091408729553	1,0	0,0	0,0
43	2,0	0,2657791714458737	6,0	0,03270396177822488	0,9546015984014277	0,0	1,0	1,0	1,0
44	5,0	0,5271489256240552	3,0	0,08506462219230104	0,004584213222625477	0,0	1,25	0,0	1,0
45	5,0	0,006623133990781849	4,0	0,958132446767654	0,08173331942288564	0,9634956121444702	1,0	0,0	0,0
46	6,0	0,552498791516809	4,0	0,3845044997931697	0,5553836576565055	0,06007988750934601	1,0	1,0	1,0
47	4,0	0,373622878395814	4,0	0,24078810185870014	0,12607899162903413	0,0	1,175921624390515	0,0	1,0
48	3,0	0,322016325297229	1,0	0,21386693425748893	0,8011207601964803	0,0	1,25	1,0	1,0
49	4,0	0,05903618168653535	6,0	0,8419021825984225	0,8190763096502515	0,48187363147735596	1,0	1,0	0,0
50	3,0	0,1095385286909899	2,0	0,8072922239521321	0,622720450682049	0,03931579366326332	0,5572949907343752	1,0	1,0
51	5,0	0,4045427213371363	4,0	0,589116137824551	0,3677250780397312	0,37414392828941345	1,022189805720049	0,0	1,0
52	3,0	0,23395846253290054	4,0	0,6837900758816011	0,19054861640511	0,4343118369579315	0,75	0,0	0,0
53	2,0	0,414455116595704	4,0	0,7151324215300867	0,29207384659045343	0,3900028169155121	0,623414391851114	0,0	0,0
54	6,0	0,6294506156512493	6,0	0,1621792941164868	0,903681223446574	0,0	1,0	1,0	1,0
55	1,0	0,9887866321524205	4,0	0,24140728300601155	0,9414128470540954	0,0	1,1486772564602106	1,0	1,0
56	4,0	0,22607357268882655	2,0	0,5277369006783479	0,3946973862678719	0,0	0,6712153961823997	1,0	1,0
57	4,0	0,0185709874759471	6,0	0,4795737514257108	0,003729902693697995	0,5670440196990967	1,0	0,0	0,0
58	5,0	0,5386290122910671	3,0	0,9670711370706081	0,7931974332551894	0,5593003034591675	-0,0648752761736936	1,0	0,0
59	1,0	0,5139527328833664	4,0	0,1802736996944444	0,7659118256022571	0,0	1,0	1,0	1,0
60	4,0	0,8033219308515673	5,0	0,9237858345383584	0,07786010802550436	1,0	0,7138692288717134	0,0	0,0
61	2,0	0,1341258897117238	5,0	0,03659095968767356	0,9815734634611372	0,0	1,0	1,0	1,0
62	5,0	0,1481232511299102	6,0	0,8270523811287075	0,1953183109043587	0,9530742168426514	1,0	0,0	0,0
63	4,0	0,3713969790855526	5,0	0,7754034861187981	0,40138079330069976	0,6262744069099426	1,0	0,0	0,0
64	5,0	0,655473932242949	3,0	0,31819049712487324	0,33130311956227565	0,0	1,0	1,0	1,0
65	5,0	0,5256844377868296	1,0	0,2878892097658682	0,029431457338675027	0,0	1,25	1,0	1,0
66	4,0	0,4319824973939588	4,0	0,18710155736939793	0,0016440926488726637	0,0	1,1774573495351455	0,0	1,0
67	3,0	0,9647337804866921	4,0	0,9465138677213915	0,1909330764664694	0,9539202451705933	0,9003279869004058	0,0	0,0
68	6,0	0,1872535489112368	6,0	0,34088288966197144	0,6982555958637383	0,03087964653968811	1,25	1,0	1,0
69	3,0	0,5324064811327333	6,0	0,46429586300458636	0,8875000019735065	0,0	0,8505523797353308	1,0	1,0
70	1,0	0,5934535493112861	2,0	0,09859403412714662	0,18002489427942037	0,0	1,25	0,0	1,0
71	4,0	0,12887221938359472	4,0	0,5570962889595934	0,5401614520153115	0,055068615823984146	1,013893134776025	0,0	1,0
72	1,0	0,6264400335902242	3,0	0,8544852084347522	0,7726597270667467	0,0951266661286354	0,48652754257697717	0,0	1,0
73	1,0	0,8568212068382518	1,0	0,41779196452201306	0,4102265357233589	0,0	0,6478954456404253	1,0	1,0
74	3,0	0,26250188928127416	4,0	0,6343920958471125	0,08080549645214008	0,45880362391471863	0,75	0,0	0,0
75	3,0	0,6657533114954861	2,0	0,4159925903791585	0,27991234279945365	0,0	0,5471351531707045	1,0	1,0
76	6,0	0,536130599824288	2,0	0,05810337029744328	0,8448132096932542	0,0	1,25	1,0	1,0
77	5,0	0,8419111230707442	4,0	0,9804664958224902	0,582191630253951	0,9105207920074463	-0,25	1,0	0,0
78	5,0	0,5305881397944399	3,0	0,48929172176609315	0,3137962665981324	0,17776861786842346	1,0	1,0	1,0
79	4,0	0,2609034894276592	6,0	0,9304181244056892	0,58719407577326	0,8350477814674377	1,0	0,0	0,0
80	3,0	0,5018753978544	6,0	0,6907253652531252	0,7375628331933577	0,35604390501976013	0,9923424927382195	1,0	0,0
81	3,0	0,14840964183951733	1,0	0,3323866559495797	0,0601957004589011	0,0	0,0	0,0	1,0
82	3,0	0,06349098372814976	5,0	0,14277782498178582	0,5203186907788522	0,0	0,0	0,0	1,0
