	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
33	4,0	0,28508267132320864	4,0	0,6128854202344952	0,3632901978798915	0,46773290634155273	1,0	0,0	0,0
34	4,0	0,8061036283896739	6,0	0,01575550390373104	0,28029357210661454	0,03314035013318062	1,0	0,0	1,0
35	4,0	0,3048853481806222	1,0	0,3333096221346511	0,4473341187705888	0,0	1,0900645306970185	1,0	1,0
36	5,0	0,4235366918805237	4,0	0,09991134805323376	0,08763385306306248	0,027495931833982468	1,25	0,0	1,0
37	1,0	0,6207429598956368	5,0	0,9169517455157346	0,28000428300873614	0,9720951318740845	0,9583771342422203	0,0	0,0
38	4,0	0,4161344060162554	4,0	0,46603843143140433	0,9206852319054523	0,0	1,25	1,0	1,0
39	2,0	0,5768760995149377	4,0	0,1502770517059855	0,4720569265713641	0,0	1,25	0,0	1,0
40	1,0	0,5622078715750422	4,0	0,9355711345578561	0,698505183375896	0,4905163645744324	0,6402338811147626	0,0	0,0
41	2,0	0,33579100791999783	5,0	0,6252618101080286	0,8870314353172759	0,0	0,7755534278512042	1,0	1,0
42	6,0	0,23317194184236112	4,0	0,5137874650009832	0,3524378647704419	0,4795804023742676	1,0	0,0	0,0
43	6,0	0,7232449974592683	6,0	0,9397825866489983	0,9873386362964671	0,9439797401428223	0,38795882074475074	1,0	0,0
44	3,0	0,6602171192696717	2,0	0,6916095757733793	0,8889416181943299	0,0	1,0	1,0	1,0
45	5,0	0,3372797714721256	3,0	0,19367531869860044	0,772532570841884	0,0	1,25	1,0	1,0
46	6,0	0,7073920614481285	6,0	0,9321265178809913	0,9372849421809876	0,9845904111862183	-0,11047974328150956	1,0	0,0
47	5,0	0,6565952359605919	3,0	0,18922463590123484	0,8401057771451653	0,0	1,0	1,0	1,0
48	1,0	0,7052337931207286	5,0	0,3792402069670804	0,30847509902595216	0,14424577355384827	1,009692458778736	0,0	1,0
49	5,0	0,47637461244503077	2,0	0,9257268504815709	0,9520312341122139	0,2621532678604126	0,9890786845177756	1,0	1,0
50	1,0	0,07333060385893364	3,0	0,391581389345526	0,35465195806122063	0,0	0,0	0,0	1,0
51	1,0	0,15433109726927507	4,0	0,8144820639015201	0,3575512904147581	0,5102549195289612	0,75	0,0	0,0
52	1,0	0,6650277248626727	3,0	0,360989527806847	0,5605468918135086	0,0	0,25	0,0	1,0
53	5,0	0,8764671327864093	6,0	0,9966482360171962	0,5635582758795913	1,0	0,75	1,0	0,0
54	4,0	0,815526902124169	3,0	0,9465772145492474	0,14123524803696563	1,0	0,33142155643995197	0,0	0,0
55	1,0	0,4730198742032089	3,0	0,6027938113278251	0,5446359029998739	0,0	0,7071088242431285	0,0	1,0
56	2,0	0,36882592386259827	6,0	0,1589024000512721	0,8704192716428863	0,0	0,7182375093600378	1,0	1,0
57	3,0	0,9555021691692323	5,0	0,6996531483953704	0,8129321983128152	0,419887900352478	1,0577277400754928	1,0	1,0
58	2,0	0,25118118843343396	4,0	0,006346935741144755	0,7839853094257401	0,0	1,0	1,0	1,0
59	5,0	0,760606830815473	6,0	0,9872148384014209	0,2988816422572719	1,0	0,543103640453977	0,0	0,0
60	2,0	0,23467689018198767	6,0	0,602569639398327	0,18701613227530378	0,7165606021881104	0,75	0,0	0,0
61	3,0	0,460656011710588	2,0	0,6013967363279554	0,5795025496298787	0,0	1,0	1,0	1,0
62	3,0	0,7364732798157706	2,0	0,4288410354235136	0,7884887701752581	0,0	1,1690931859280598	1,0	1,0
63	3,0	0,34334842928669973	4,0	0,16208457185671588	0,8629729721186564	0,0	1,0	1,0	1,0
64	6,0	0,4058259443202211	5,0	0,6259891187662381	0,7294979394577015	0,4949709475040436	0,22037349929925795	1,0	0,0
65	5,0	0,205050193056302	4,0	0,08821426144728994	0,08056834530692791	0,0	1,25	0,0	1,0
66	3,0	0,5083881653195667	2,0	0,8449420673477509	0,44472638021739763	0,44777944684028625	0,3423720601588679	0,0	1,0
67	2,0	0,21100092405823023	4,0	0,03719824264044114	0,48420895413650966	0,0	1,0	0,0	1,0
68	1,0	0,7519441835099662	2,0	0,01967343945544031	0,3642909354886428	0,0	1,25	0,0	1,0
69	2,0	0,681253290313134	4,0	0,3095200740725951	0,5006044089042301	0,0	1,25	0,0	1,0
70	3,0	0,983966468494269	6,0	0,3161375776067916	0,6625966881768269	0,09501010179519653	1,25	1,0	1,0
71	4,0	0,0648893682270879	2,0	0,2414963141778681	0,9767810226632294	0,0	1,25	1,0	1,0
72	4,0	0,4124305592958326	2,0	0,38265203787583735	0,6509710307387331	0,0	1,25	1,0	1,0
73	3,0	0,22093034476468854	5,0	0,862254316411219	0,3662017220644769	0,8895176649093628	1,0	0,0	0,0
74	6,0	0,9918834220308375	5,0	0,1448795026427535	0,5098170077192156	0,1007411777973175	1,0	1,0	1,0
75	4,0	0,804718030331729	3,0	0,32341140367970667	0,4489461277898139	0,0	1,0	1,0	1,0
76	4,0	0,5892190172757782	1,0	0,3398052240178858	0,052719142972171174	0,0	1,25	1,0	1,0
77	2,0	0,00496821342216025	3,0	0,4223118561648148	0,31164892216508655	0,0	0,7038227389854437	0,0	1,0
78	1,0	0,7692916804475686	3,0	0,699163009084684	0,9056521602963924	0,0	1,0789218642212557	1,0	1,0
79	4,0	0,4958200030754222	2,0	0,8780450757582294	0,6712278218129255	0,3874904215335846	0,866748476732125	1,0	1,0
80	6,0	0,5587278307835771	4,0	0,5108639628839933	0,9392215815472211	0,009860590100288391	1,0	1,0	1,0
81	4,0	0,4960930210383263	6,0	0,4334819704700451	0,813407890552622	0,08871828019618988	1,0	1,0	1,0
82	4,0	0,41945366741405077	1,0	0,27160691684753546	0,4440541285164509	0,0	1,1033012861852651	1,0	1,0
83	1,0	0,9763663167198366	5,0	0,49896360844130505	0,06937394939091235	0,6188859939575195	0,9899561954465474	0,0	0,0
84	4,0	0,46161976474354616	1,0	0,25134806287661016	0,7103818866964039	0,0	1,25	1,0	1,0
85	3,0	0,2733789683877451	4,0	0,46261323861701	0,9454846795193437	0,0	0,9488239534261639	1,0	1,0
86	2,0	0,21092271583652655	4,0	0,10540285809718186	0,8889302911364934	0,0	1,0	1,0	1,0
87	5,0	0,8243336466703447	6,0	0,1151493452305461	0,14674163592630074	0,3931919038295746	1,0	0,0	1,0
88	1,0	0,5435864155719176	4,0	0,8595244922652737	0,5001386178219661	0,5183126926422119	0,8548703019855363	0,0	0,0
89	4,0	0,47693244529674783	3,0	0,1339123631336515	0,9763027475484385	0,0	1,25	1,0	1,0
90	3,0	0,1756733541718044	5,0	0,7102016621054875	0,011047872475661191	0,9753291606903076	1,0	0,0	0,0
91	3,0	0,9329085886835635	4,0	0,1810774890392174	0,7670992944613021	0,0	1,25	1,0	1,0
92	3,0	0,37758852921663044	2,0	0,051603895793529864	0,3407332677065832	0,0	1,25	1,0	1,0
93	3,0	0,04765527071586917	6,0	0,10208374960521016	0,1591287188723176	0,0	0,9110998474106804	0,0	1,0
94	2,0	0,940792765914406	3,0	0,5199378032310947	0,1919858502941012	0,35226574540138245	1,0997184520299452	0,0	1,0
95	4,0	0,24173702299001498	6,0	0,06007318502276093	0,6826529952301039	0,0	1,0	1,0	1,0
96	4,0	0,13750518065280615	2,0	0,7503481720711849	0,14862494673436843	0,563848614692688	1,0	0,0	0,0
97	6,0	0,47552015958199223	6,0	0,5498063193018254	0,662309364718707	0,5940075516700745	0,24001850079293469	1,0	0,0
98	2,0	0,9112518383349828	4,0	0,8035185697155243	0,23248797609390437	0,8618662357330322	0,9090632281256219	0,0	0,0
99	6,0	0,7556652826522896	2,0	0,5409112532693431	0,4835037652526426	0,2624601721763611	1,0	1,0	1,0
