	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	4,0	0,7265981989892053	1,0	0,69393376026221	0,6608285756098293	0,0	0,9439865421991391	1,0	1,0
26	1,0	0,12694120561565403	1,0	0,4711354317190284	0,9911681267330552	0,0	1,0	1,0	1,0
27	3,0	0,5472811023531988	2,0	0,8798394646335672	0,1380652090647645	0,7305324077606201	0,6125723011923947	0,0	0,0
28	2,0	0,36031301734488086	1,0	0,12819312145686967	0,6058824240955755	0,0	1,0	1,0	1,0
29	5,0	0,19713295453684776	5,0	0,8573977706976385	0,8207518600336645	0,5602737665176392	0,9924825580823123	1,0	0,0
30	3,0	0,5097376053081921	6,0	0,8422976283334771	0,48996931374796227	0,8714743256568909	0,6993132529247026	0,0	0,0
31	5,0	0,5558817666433788	3,0	0,9047186066150943	0,3350896995942205	0,9213886857032776	0,75	1,0	0,0
32	6,0	0,029040263121456245	1,0	0,16209915757464533	0,4118758372331067	0,0	1,25	1,0	1,0
33	5,0	0,29408217818652527	2,0	0,46795504227125273	0,1671764001816477	0,1534384787082672	0,37187051698658935	1,0	1,0
34	5,0	0,8844661228213833	2,0	0,0426882602564157	0,47859114777651157	0,0	1,0	1,0	1,0
35	4,0	0,9667760497051794	2,0	0,25010403276046256	0,8493539663218174	0,0	0,9648572507987789	1,0	1,0
36	2,0	0,753295575338783	5,0	0,44098714336818823	0,41655059441061815	0,11246833205223083	1,0657521089865198	0,0	1,0
37	1,0	0,3865209453130135	2,0	0,5250105416157139	0,7507797364910279	0,0	1,0	1,0	1,0
38	4,0	0,9148075144772929	3,0	0,9046690109188625	0,23268140090491196	0,9626892805099487	0,012581281269796907	0,0	0,0
39	2,0	0,3542511771931709	5,0	0,5539946991306818	0,1030611317308423	0,47334325313568115	0,7201106268657977	0,0	0,0
40	3,0	0,17384920785769786	1,0	0,4968044964660886	0,3323211960390705	0,0	0,6017796794705005	1,0	1,0
41	1,0	0,4421828475938786	5,0	0,5166087891755714	0,4863837356164461	0,01231122575700283	0,0	0,0	1,0
42	2,0	0,7653499174284474	6,0	0,1599600848350995	0,5505979308645548	0,0	1,25	0,0	1,0
43	1,0	0,6571558002002459	5,0	0,5987119944071927	0,5108812793856499	0,18834441900253296	0,8570590101855508	0,0	0,0
44	5,0	0,3533877412809122	5,0	0,43159214616967856	0,8300622585974815	0,0	1,25	1,0	1,0
45	1,0	0,5130532003277863	6,0	0,6164393825624742	0,5072893451727002	0,31055548787117004	1,0	0,0	0,0
46	3,0	0,11609835269003788	1,0	0,08576697106053088	0,38177987291249427	0,0	1,25	1,0	1,0
47	5,0	0,5882096957296956	1,0	0,5035034864704626	0,5627647253857166	0,0	0,9298634191373841	1,0	1,0
48	5,0	0,2442482217018922	5,0	0,1367790620956849	0,4804613995058813	0,0	1,25	1,0	1,0
49	1,0	0,23749895386162923	5,0	0,23283757093726198	0,8997298952835433	0,0	1,0	1,0	1,0
50	6,0	0,05602856876378559	3,0	0,6887780276074236	0,7032981317773018	0,20736601948738098	1,0	1,0	0,0
51	1,0	0,949016874214688	6,0	0,7727263011584852	0,5921820444784998	0,5866527557373047	0,8431599555944168	0,0	0,0
52	6,0	0,681503532928857	3,0	0,3562888232419592	0,9517975953558588	0,0	0,9880226994002708	1,0	1,0
53	1,0	0,49960014904736416	4,0	0,37782197328553335	0,7998390746912639	0,0	1,0	1,0	1,0
54	6,0	0,7000098362766706	6,0	0,7686589878449759	0,9839700211271292	0,590930163860321	-0,11913989660116231	1,0	0,0
55	2,0	0,4485405266613377	4,0	0,4851231781987294	0,056093877945891935	0,3040655255317688	0,6794422733511986	0,0	1,0
56	5,0	0,5714408837555327	6,0	0,0352282134525308	0,2783377446822273	0,0	1,0	0,0	1,0
57	3,0	0,13361467746351285	4,0	0,6525442232729637	0,28267671221206814	0,40002959966659546	0,75	0,0	0,0
58	5,0	0,832120638905379	1,0	0,9211478035047294	0,41536983741544475	0,6828874945640564	0,8947874541886268	1,0	1,0
59	5,0	0,1029516545424547	5,0	0,3760564332745734	0,9408255466899419	0,0	1,25	1,0	1,0
60	4,0	0,04266022977954931	1,0	0,6539565149807752	0,7030263142041046	0,0	1,2305244569122904	1,0	1,0
61	3,0	0,11466961196172776	5,0	0,9887943475570188	0,4973165275832656	0,8617777228355408	0,75	0,0	0,0
62	5,0	0,4295341640722262	2,0	0,6859623235217996	0,354691737475462	0,3808586895465851	1,25	1,0	1,0
63	4,0	0,24317449094836818	5,0	0,8550639419394008	0,6201751181639517	0,6721013784408569	0,28729849289128595	0,0	0,0
64	4,0	0,20864123252164424	2,0	0,46106966015448836	0,28153874219568387	0,0	1,0489050555954598	0,0	1,0
65	3,0	0,0695391364446144	3,0	0,34632674573635347	0,8748638386075042	0,0	0,890458506791649	1,0	1,0
66	6,0	0,03163906106302805	5,0	0,18073737250943	0,33356652726584446	0,0	0,25	0,0	1,0
67	1,0	0,11682270217273771	3,0	0,011724811451323314	0,8546091585360709	0,0	1,0	1,0	1,0
68	5,0	0,05351729387818205	4,0	0,8934333400502532	0,9707952719139749	0,34273314476013184	0,19970034953458474	1,0	0,0
69	4,0	0,8140212128974345	1,0	0,9257702761266983	0,13381942876531527	0,8303484916687012	-0,25	1,0	0,0
70	4,0	0,5045758623186498	3,0	0,4454919147469706	0,8235299973155983	0,0	1,25	1,0	1,0
71	5,0	0,5536440342370704	1,0	0,69300939900357	0,6577418650034852	0,027142789214849472	0,9497739172783914	1,0	1,0
72	5,0	0,8334899243393659	3,0	0,44439416487454464	0,367938804297572	0,18583303689956665	1,0	1,0	1,0
73	4,0	0,5149215287542931	6,0	0,08017523922454584	0,9383293060284676	0,0	1,0	1,0	1,0
74	4,0	0,9805977636710717	4,0	0,14077813219070323	0,2789497539854866	0,0	1,0	1,0	1,0
75	5,0	0,4267824135970255	2,0	0,4937872834300866	0,10771898003265479	0,26912617683410645	1,1880507518498495	0,0	1,0
76	5,0	0,9620504051449014	4,0	0,9503082474017165	0,29116109547433455	1,0	-0,17452557464113183	0,0	0,0
77	2,0	0,26262211526113044	5,0	0,45543932833520573	0,7171042980109619	0,0	0,13037675424167536	0,0	1,0
78	4,0	0,7943272618068975	2,0	0,7749396665266278	0,6967719096236556	0,22971715033054352	0,9041222632850902	1,0	1,0
79	4,0	0,2114575522225246	2,0	0,4094052293467312	0,39438654757974567	0,0	0,7888797651088681	1,0	1,0
80	1,0	0,7353146196732557	5,0	0,2120942550895022	0,6247926038826364	0,0	1,25	0,0	1,0
81	4,0	0,8084538757759633	2,0	0,2216429359308456	0,04380543821436289	0,0	0,25	0,0	1,0
82	1,0	0,4289229926778655	1,0	0,943896602428552	0,4293328435135334	0,281500905752182	0,0	0,0	1,0
83	4,0	0,6406468403363768	5,0	0,012699104521146531	0,4228030425426341	0,0	1,0	1,0	1,0
84	1,0	0,18680935751914807	1,0	0,4359875003139946	0,355706874527833	0,0	0,0	0,0	1,0
85	6,0	0,9692580715012971	6,0	0,028257568888132578	0,9682674965927952	0,0	1,0	1,0	1,0
86	6,0	0,6709879535588532	5,0	0,2529181157217786	0,2484899456020856	0,27188989520072937	1,0	1,0	1,0
87	6,0	0,07444578836803628	4,0	0,3129313079062478	0,4524048794006996	0,0	1,1353081235877105	1,0	1,0
88	4,0	0,06605931540919974	1,0	0,4597338092957606	0,9600495113456342	0,0	1,25	1,0	1,0
89	3,0	0,9778939240276655	5,0	0,9757166551342837	0,9317015730831713	0,6821401119232178	0,12615174274784213	1,0	0,0
90	3,0	0,8678877961352285	6,0	0,5613744783461532	0,9778655610216179	0,05251137167215347	1,25	1,0	1,0
91	2,0	0,6562472998695191	3,0	0,802157822238507	0,018910762421923577	0,7866154313087463	0,9928360355034339	0,0	0,0
92	4,0	0,5685119994560309	1,0	0,11206850240584953	0,8365195466575048	0,0	1,25	1,0	1,0
93	5,0	0,013943836414603283	3,0	0,5556792650170684	0,43338962739935094	0,12408767640590668	1,0	0,0	0,0
94	3,0	0,4817302095602425	2,0	0,3521417834224799	0,6131609729027159	0,0	1,03294728172949	1,0	1,0
95	4,0	0,4186916468766323	2,0	0,801749256966719	0,2137904676109902	0,5842557549476624	0,75	0,0	0,0
96	2,0	0,8944769877969223	6,0	0,9083786628196544	0,8772729229091734	0,646900475025177	0,7145830616133939	1,0	0,0
97	1,0	0,007530993827997934	6,0	0,8153987117032993	0,8135172246802186	0,2601449191570282	0,75	0,0	0,0
98	1,0	0,41579088106178896	1,0	0,8525417485335072	0,7739584859586863	0,0	1,0	1,0	1,0
99	3,0	0,9521648117590564	4,0	0,34926934102483387	0,964927609391824	0,0	1,25	1,0	1,0
