	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
68	4,0	0,36264165320820363	2,0	0,6873481323382067	0,5598352995577491	0,09780468791723251	0,7688798407224788	1,0	1,0
69	6,0	0,5707496949168219	5,0	0,48734138663671545	0,3404767588853309	0,5498337745666504	1,0	1,0	1,0
70	1,0	0,9673448847455967	2,0	0,38497242070553306	0,6878149899946009	0,0	1,25	1,0	1,0
71	1,0	0,7214568006543415	2,0	0,3036105178039743	0,2324892256921507	0,0	1,1786416632024177	0,0	1,0
72	6,0	0,37049128106340745	4,0	0,3749532905852353	0,7535318065520757	0,0	1,25	1,0	1,0
73	3,0	0,9982881598413195	1,0	0,5120014565482948	0,8296462446841123	0,0	1,2233201598856458	1,0	1,0
74	4,0	0,6551565689165412	5,0	0,6237635962385875	0,8528585647429122	0,15047065913677216	1,0	1,0	1,0
75	1,0	0,4162737846586825	2,0	0,20828039527731146	0,8849655073692538	0,0	1,0	1,0	1,0
76	1,0	0,1412834795651038	5,0	0,3901959068916143	0,04779057048311475	0,13899320363998413	0,75	0,0	0,0
77	5,0	0,241535088713713	5,0	0,7380940937358013	0,04729733254507662	1,0	1,0	0,0	0,0
78	4,0	0,31766089194269953	6,0	0,15102755239777332	0,9575731501280436	0,0	1,0	1,0	1,0
79	2,0	0,04541080024228039	3,0	0,9354306146446353	0,12758351756426456	0,7736558318138123	0,75	0,0	0,0
80	4,0	0,3262321067062184	2,0	0,4435640945523436	0,5884303984057564	0,0	1,25	1,0	1,0
81	5,0	0,38550460238045725	1,0	0,19332772379441931	0,23679798030894417	0,0	1,013330312223666	1,0	1,0
82	3,0	0,058695904905800345	3,0	0,3414265189181326	0,7209880297046772	0,0	0,6581265668939904	1,0	1,0
83	4,0	0,40257426712155553	1,0	0,41002833327105015	0,29862518697470386	0,0	1,25	1,0	1,0
84	1,0	0,7082707513390537	3,0	0,3355287787010345	0,5546958672548484	0,0	1,2102075701194093	0,0	1,0
85	4,0	0,7088735835708178	6,0	0,8847482245658104	0,1897962325580621	1,0	1,0	0,0	0,0
86	6,0	0,937038460025858	6,0	0,7498739721885096	0,18733964051986618	1,0	0,31795257237392904	0,0	0,0
87	4,0	0,26110657192858455	5,0	0,3312450307661119	0,8433085404124596	0,0	1,25	1,0	1,0
88	4,0	0,32641031890933514	6,0	0,5091810814767465	0,410058081535307	0,41616150736808777	1,0	0,0	0,0
89	6,0	0,9649322138156602	5,0	0,42056922601760016	0,329959991967657	0,5440614223480225	1,0	1,0	1,0
90	3,0	0,8519551139148451	6,0	0,07736223899422434	0,5253681856034106	0,0	1,0	1,0	1,0
91	1,0	0,6834381780584254	3,0	0,5435453045857223	0,5232160714091414	0,0	1,0230682931678987	0,0	1,0
92	2,0	0,9935967811614399	3,0	0,809425367551644	0,20005172181283348	0,7549569010734558	0,8985744314619651	0,0	0,0
93	6,0	0,5200459171507854	1,0	0,045097685161555656	0,909494080573253	0,0	1,25	1,0	1,0
94	5,0	0,19477268005536863	4,0	0,7936631729017724	0,16935635105623847	0,9088014364242554	1,0	0,0	0,0
95	6,0	0,766944458121865	2,0	0,8711808601880764	0,47477771550557546	0,7418779730796814	-0,25	1,0	0,0
96	3,0	0,4634925111387075	4,0	0,5223682699147937	0,006183322035878125	0,5249890089035034	0,75	0,0	0,0
97	3,0	0,24248888030019122	2,0	0,3357902563005374	0,37381859632078995	0,0	0,3424991273265026	1,0	1,0
98	3,0	0,702916152370845	4,0	0,8370896708645233	0,9396811669303801	0,24184995889663696	1,2048902186704296	1,0	1,0
99	2,0	0,2818095650776209	3,0	0,9507506671727503	0,042829293169683647	0,9627293348312378	0,75	0,0	0,0
