	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
57	5,0	0,7188326896370234	5,0	0,9438646283820468	0,0408267267906286	1,0	0,7277529867423852	0,0	0,0
58	5,0	0,6722561114760878	4,0	0,41205991482219195	0,7636381243547715	0,0	0,8830721158143194	1,0	1,0
59	2,0	0,18734890534461657	3,0	0,042214927814549164	0,9234038406325004	0,0	1,0	1,0	1,0
60	4,0	0,0005301661606122998	3,0	0,20807231223863532	0,6403439384381374	0,0	1,1873429074325907	1,0	1,0
61	6,0	0,11019025163678298	6,0	0,8851647526716822	0,5165946964810229	0,9428879618644714	1,0	0,0	0,0
62	2,0	0,3014338185078038	2,0	0,9939084577120388	0,2293157844520659	0,5238412022590637	0,75	0,0	0,0
63	2,0	0,6294776658227175	1,0	0,7008136171354732	0,03897757944693714	0,21417848765850067	1,0062876686422684	0,0	1,0
64	5,0	0,06397240346277377	1,0	0,5487174988511413	0,6512490876095086	0,0	1,25	1,0	1,0
65	4,0	0,27437300057258107	5,0	0,2909154239592281	0,4324678949095849	0,0	0,8899533663768033	0,0	1,0
66	6,0	0,6386279458225463	3,0	0,8729731355214791	0,2726319909054564	0,9184622764587402	-0,25	1,0	0,0
67	1,0	0,628974364011206	1,0	0,7591140070116481	0,48262508583420505	0,0	0,42206950226607043	0,0	1,0
68	4,0	0,09517486864288716	6,0	0,967563023509815	0,6709767547055371	0,7641071677207947	1,0	0,0	0,0
69	2,0	0,5459020716301465	1,0	0,1358727287376933	0,4325681145212208	0,0	1,25	1,0	1,0
70	2,0	0,6109138286004673	4,0	0,20655035337214755	0,12970986646997773	0,0	1,1817244431208835	0,0	1,0
71	4,0	0,4903973131123389	4,0	0,1185301105593799	0,5090295719631642	0,0	1,0	1,0	1,0
72	5,0	0,35639311978402377	6,0	0,16428458656333744	0,4771775308011744	0,0	0,2896985482541981	1,0	1,0
73	3,0	0,8423549738837053	1,0	0,7563028778378124	0,043841706932340685	0,43910133838653564	1,25	0,0	1,0
74	3,0	0,2440369692618184	5,0	0,166450132060862	0,9831351633311229	0,0	1,0	1,0	1,0
75	1,0	0,45688560080525065	3,0	0,9622197484773474	0,2571636927020847	0,5146751403808594	0,75	0,0	0,0
76	5,0	0,12606214598608867	4,0	0,5004388015629362	0,9233761285207801	0,0	1,201315243021822	1,0	1,0
77	3,0	0,0403753251170853	4,0	0,8292480266126698	0,3176154902124635	0,48038533329963684	0,75	0,0	0,0
78	4,0	0,4416502152050009	5,0	0,24139469399781588	0,6271337594809296	0,0	1,0	1,0	1,0
79	6,0	0,08134055674333918	2,0	0,24032816090801645	0,725228051716491	0,0	1,25	1,0	1,0
80	6,0	0,9872571611997639	1,0	0,9161664455091049	0,013882437072897269	1,0	-0,25	1,0	0,0
81	3,0	0,37831888081022447	2,0	0,8103889363448631	0,10231088936159916	0,47291532158851624	0,75	0,0	0,0
82	1,0	0,7181100915436672	6,0	0,169170954873189	0,9493160883617362	0,0	1,25	1,0	1,0
83	5,0	0,9844184039408742	5,0	0,6365128353213992	0,12548487364412586	0,9434497356414795	0,39627654989471095	0,0	0,0
84	4,0	0,47954917844824585	4,0	0,009406469390340289	0,6937688346351709	0,0	1,0	1,0	1,0
85	6,0	0,294066414691982	5,0	0,8602964971974979	0,3534236555059581	0,9770979881286621	1,0	0,0	0,0
86	3,0	0,4257891756928103	1,0	0,20005586841143697	0,7518454664600874	0,0	1,25	1,0	1,0
87	5,0	0,41294748151068594	1,0	0,4849903872803809	0,08182533911878054	0,09545183926820755	0,7664837360000709	1,0	1,0
88	2,0	0,5335414118951661	2,0	0,14149750022454155	0,9477893310324138	0,0	1,25	1,0	1,0
89	1,0	0,9663722946485628	5,0	0,7173598882789756	0,00312207343866977	0,7733810544013977	0,9996351428046427	0,0	0,0
90	3,0	0,30618801118137895	6,0	0,7452301025773939	0,9403493901800608	0,16514578461647034	1,1641326338316154	1,0	1,0
91	2,0	0,9410484919953152	3,0	0,7965627116113516	0,9496408807028713	0,0	1,2128460726894998	1,0	1,0
92	4,0	0,3128869434590187	6,0	0,0211813053781561	0,4597177057229468	0,0	1,0	1,0	1,0
93	4,0	0,008241319719324292	6,0	0,9729518986663689	0,7852204616494655	0,6331014633178711	1,0	1,0	0,0
94	1,0	0,0518576145781835	2,0	0,4815289940772072	0,5539349866618499	0,0	0,6899740187146689	0,0	1,0
95	6,0	0,4542376138504767	1,0	0,7947371746831917	0,38330191556870075	0,3801649510860443	0,8775351715740076	1,0	1,0
96	1,0	0,9434395573185719	4,0	0,24454701844751003	0,2301218567626142	0,0	1,1017547442232836	0,0	1,0
97	3,0	0,6504280281262624	3,0	0,19204035864058955	0,2609789303686503	0,0	1,25	0,0	1,0
98	1,0	0,7283001750455259	5,0	0,04394330668680757	0,5630690925098194	0,0	1,25	0,0	1,0
99	5,0	0,16756854517263986	4,0	0,806782464599589	0,7818858053321738	0,29349854588508606	0,24227487063796044	1,0	0,0
