	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,035389282862067994	2,0	0,3442664017878493	0,10465533736743349	0,0	0,9996673818504388	0,0	1,0
1	3,0	0,6260647777471601	4,0	0,6663142388031342	0,35260614981374383	0,42426732182502747	1,0	0,0	0,0
2	6,0	0,18586555128972104	4,0	0,7843310880142492	0,9261300390135252	0,30699676275253296	0,8980559580175064	1,0	0,0
3	4,0	0,4522622985138658	1,0	0,5898533114290965	0,7033991266475574	0,0	1,0	1,0	1,0
4	6,0	0,9787888099039634	1,0	0,3633209673586896	0,2718069357516171	0,0	1,0	1,0	1,0
5	4,0	0,2058437582140512	1,0	0,5991542070607184	0,17094759275252647	0,06973293423652649	0,6684638873288908	1,0	1,0
6	5,0	0,5514113231942	4,0	0,5816147896898258	0,2052719379314224	0,5965247750282288	0,1466078554279543	0,0	0,0
7	4,0	0,9495089059739807	4,0	0,5376210643298891	0,19423210239003785	0,5362420082092285	0,0	0,0	1,0
8	3,0	0,6315302721269103	1,0	0,9866719639724925	0,16815697701487697	0,74065101146698	-0,25	1,0	0,0
9	5,0	0,4429138607633122	3,0	0,012736089995478594	0,13917417223405637	0,0	1,25	1,0	1,0
10	2,0	0,9060806188736671	2,0	0,8742019294013474	0,6039929800420099	0,26646238565444946	0,9410031948202273	1,0	1,0
11	5,0	0,7616662273848819	4,0	0,8879693417269208	0,5923605668061879	0,8323251605033875	-0,25	1,0	0,0
12	1,0	0,8887801634675704	1,0	0,018836982572151717	0,9617501632805322	0,0	1,25	1,0	1,0
13	5,0	0,6096034171610859	3,0	0,5275708277774986	0,6059400991437075	0,041482072323560715	1,0	1,0	1,0
14	3,0	0,6326637012923688	4,0	0,8009129139120268	0,8771135240835461	0,20441128313541412	1,1443459340462794	1,0	1,0
15	1,0	0,05182176534117444	6,0	0,5279507910498865	0,7921166926528206	0,0	0,668878159520123	0,0	1,0
16	5,0	0,7451288116206987	4,0	0,04550578096009439	0,8683684443306733	0,0	1,0	1,0	1,0
17	6,0	0,2618027368028092	5,0	0,5416122432956312	0,5790697728040218	0,35614603757858276	1,2037046372637925	1,0	1,0
