	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	2,0	0,6094089768083572	3,0	0,12609079126290756	0,5259781122480235	0,0	0,6366236972719019	1,0	1,0
26	4,0	0,11351876631599844	1,0	0,7146175558456515	0,18304446040751232	0,212608203291893	0,48930998679389603	0,0	1,0
27	4,0	0,16609787717980495	2,0	0,8957818055126224	0,6795162187483809	0,19281579554080963	1,0446055642331071	1,0	1,0
28	5,0	0,48691367908529115	6,0	0,4106232746135814	0,9725584623045023	0,0	0,9804290586078447	1,0	1,0
29	6,0	0,7037210204683507	3,0	0,023747053451758204	0,3152548212660412	0,0	1,0	1,0	1,0
30	2,0	0,5932128066365316	1,0	0,3963875373287771	0,35049602435498606	0,0	1,25	1,0	1,0
31	6,0	0,8517139543870502	3,0	0,8379448522298791	0,38444251105126015	0,8383112549781799	-0,25	1,0	0,0
32	6,0	0,8313516339457988	6,0	0,4535610437998686	0,03985374291135224	0,9107539653778076	0,75	0,0	0,0
33	4,0	0,20925828455185913	2,0	0,9942865650134947	0,7320373305740944	0,29836222529411316	0,7300709500027738	1,0	0,0
34	4,0	0,191567960025798	2,0	0,5879230607773115	0,10758422375761056	0,23899918794631958	0,8986201000450664	0,0	1,0
35	2,0	0,49776097560763266	4,0	0,1397361366108365	0,37734526962065207	0,0	0,0	0,0	1,0
36	2,0	0,08117272177241486	2,0	0,19625913283855867	0,643103281806627	0,0	0,5804085345024483	1,0	1,0
37	2,0	0,15748009616280734	1,0	0,9333182880934041	0,1884029238736139	0,3723810911178589	0,75	0,0	0,0
38	6,0	0,4868713094663599	5,0	0,6656482734568663	0,9881965298029568	0,19184774160385132	1,0	1,0	1,0
39	4,0	0,4389423518524912	4,0	0,8302753344966491	0,9513926740069208	0,178986057639122	1,25	1,0	1,0
40	5,0	0,463815776283071	3,0	0,1114129698211237	0,3884832487010206	0,0	0,8394682006990949	1,0	1,0
41	1,0	0,0031505924727140977	1,0	0,21232313707414574	0,08982502290430139	0,0	0,825074199231527	0,0	1,0
42	6,0	0,9523429494112889	2,0	0,849592376694218	0,02638452072403996	1,0	-0,07000783489098919	0,0	0,0
43	4,0	0,04838642112655278	1,0	0,22630951643122332	0,673645465807584	0,0	1,25	1,0	1,0
44	5,0	0,26015780650309395	6,0	0,3702091706084052	0,46370636182012537	0,2060614973306656	1,0954839209987586	0,0	1,0
45	5,0	0,10531196671833709	4,0	0,9090067435354264	0,7418820258591189	0,48627713322639465	1,0	1,0	0,0
46	6,0	0,25337316987596925	6,0	0,8355553794732408	0,718536783441659	0,7587770223617554	1,0	1,0	0,0
47	4,0	0,7733899063582819	1,0	0,8526713390583496	0,961882875920684	0,0	0,995549177036367	1,0	1,0
48	1,0	0,17388051735413723	6,0	0,23575672344147625	0,8941910475746258	0,0	1,0	1,0	1,0
49	1,0	0,05473901547438087	6,0	0,35105723388121035	0,519195425242127	0,0	0,7455978378695194	0,0	1,0
50	5,0	0,04296593675812621	4,0	0,7053565592388027	0,8003258555589222	0,11600110679864883	1,0	1,0	0,0
51	2,0	0,1765134750112094	2,0	0,9944511151278751	0,13817271859912017	0,6516672372817993	0,6684573019110069	0,0	0,0
52	4,0	0,14267534788971525	5,0	0,9662041392692194	0,531332632927571	0,8051530122756958	1,0	0,0	0,0
53	6,0	0,9048377360520151	4,0	0,1942817688105517	0,6669015480614076	0,0	0,8696342989008855	1,0	1,0
54	6,0	0,1355204464448685	6,0	0,9317719967590852	0,8512999436639904	0,7718772292137146	1,0	1,0	0,0
55	2,0	0,015115888384965803	4,0	0,09561887743557651	0,6292373310290095	0,0	0,9301754634681966	0,0	1,0
56	3,0	0,6953536903876039	6,0	0,4686592523314099	0,48934547066928646	0,2777382433414459	1,130676611486972	0,0	1,0
57	2,0	0,8502891758636331	5,0	0,16702167440052462	0,6357845398121099	0,0	1,25	1,0	1,0
58	6,0	0,7500955560277834	2,0	0,12934119933559463	0,8821467628407654	0,0	1,0	1,0	1,0
59	1,0	0,8289076490318382	3,0	0,29842173278034256	0,2843390694331992	0,0	0,25	0,0	1,0
60	1,0	0,09470281657934876	5,0	0,7333920337001184	0,6820647125464905	0,0454467236995697	0,75	0,0	0,0
61	3,0	0,8658241690709145	5,0	0,5275825674320606	0,7146535824314464	0,07903524488210678	0,8930970189015257	1,0	1,0
62	1,0	0,3226836242905582	2,0	0,40959144425897653	0,9823500811210663	0,0	1,0	1,0	1,0
63	2,0	0,23580967087741556	4,0	0,6596059342517263	0,9662333947569616	0,0	0,9517459744886237	1,0	1,0
64	3,0	0,9639414035790466	2,0	0,6027853108736024	0,523554567897998	0,006880348548293114	1,0107760669391137	1,0	1,0
65	5,0	0,12552936728920716	1,0	0,8800142224939179	0,35676882828664225	0,38105517625808716	1,137229621202331	1,0	1,0
66	2,0	0,061400939125229814	4,0	0,3689434453877968	0,8492265800863947	0,0	0,9462254447307892	1,0	1,0
67	2,0	0,5612330354712728	4,0	0,921552956343815	0,4679356093647593	0,5917083024978638	1,0	0,0	0,0
68	1,0	0,8198629093318436	1,0	0,6389283306973941	0,14200041280178755	0,05230344831943512	1,0409191754505882	0,0	1,0
69	2,0	0,49495044427004964	6,0	0,710065195368754	0,18112609257026602	0,7779987454414368	1,0	0,0	0,0
70	2,0	0,24152780769837723	5,0	0,9713573382756193	0,43444323611946023	0,7417952418327332	0,75	0,0	0,0
71	3,0	0,804033105552894	1,0	0,7078999637588372	0,11794958996695337	0,34409862756729126	0,35474343727673596	1,0	1,0
72	2,0	0,950712639290931	6,0	0,990308328454024	0,8307702595194715	0,7353479266166687	0,18277189469242186	1,0	0,0
73	5,0	0,2443256514240062	1,0	0,9880445575150199	0,12222338350384232	0,7948898673057556	1,0	1,0	0,0
74	3,0	0,7589667080457569	5,0	0,15972951934047408	0,8863003354050994	0,0	1,0	1,0	1,0
75	1,0	0,2773515126178401	4,0	0,10895173704502437	0,49535860734369297	0,0	0,9607169410583885	0,0	1,0
76	3,0	0,2625513650429496	3,0	0,13718264452100104	0,3650054786114617	0,0	1,0	1,0	1,0
77	2,0	0,10761990704943303	5,0	0,9281724389283319	0,27569295472146493	0,796542763710022	0,75	0,0	0,0
78	1,0	0,14751186103404268	3,0	0,3081871043016673	0,19106546487763476	0,0	0,0	0,0	1,0
79	6,0	0,8745551225140269	2,0	0,9351002307133013	0,13828414096673325	1,0	-0,25	1,0	0,0
80	4,0	0,8366815178809038	4,0	0,22245314058213195	0,16405096968338384	0,06661272048950195	0,0	0,0	1,0
81	2,0	0,7563903418004579	2,0	0,39755204847243475	0,4427520762445708	0,0	1,25	1,0	1,0
82	6,0	0,9721768377558356	6,0	0,36372629151122804	0,03208342843519729	0,8480783700942993	0,4802542824400482	0,0	0,0
83	3,0	0,24458704880015059	6,0	0,7624655739232201	0,41468090702994886	0,6703951358795166	1,0	0,0	0,0
84	2,0	0,27048201216997747	5,0	0,08768207896826363	0,8886230078889038	0,0	1,0	1,0	1,0
85	4,0	0,8126175337792975	5,0	0,1494705961071986	0,23789481083682995	0,0	1,0	0,0	1,0
86	1,0	0,5587617432901102	1,0	0,8959013573566722	0,9790007126654453	0,0	0,9880496805727309	1,0	1,0
87	4,0	0,505655568171507	3,0	0,10470777668913511	0,14647011579696667	0,0	1,25	0,0	1,0
88	2,0	0,23621908932966962	2,0	0,24298508072038072	0,8907782044061412	0,0	1,0	1,0	1,0
89	2,0	0,4955572815395477	1,0	0,23425859443203179	0,04371184354203428	0,0	1,25	0,0	1,0
90	5,0	0,22424183130351216	5,0	0,6901567342278893	0,8770023262248212	0,1823132336139679	1,150710259850141	1,0	1,0
91	1,0	0,5189961584182743	5,0	0,38774873768504037	0,16743494972438566	0,10028554499149323	0,25	0,0	1,0
92	1,0	0,5494657692664005	2,0	0,1518131026735634	0,9091422061940807	0,0	1,25	1,0	1,0
93	2,0	0,7335733495562372	3,0	0,08556179691311283	0,8423463286591437	0,0	1,25	1,0	1,0
94	1,0	0,42519653130251833	1,0	0,07875161673316	0,3699321062841582	0,0	1,25	1,0	1,0
95	5,0	0,6729113488936547	5,0	0,5700097862407442	0,8705576593927565	0,12160435318946838	1,0	1,0	1,0
96	1,0	0,45616925123476726	1,0	0,4674564340920425	0,5208818074285713	0,0	0,639288962465988	1,0	1,0
97	2,0	0,3291496588346068	1,0	0,7778581328038758	0,15788738522172918	0,21840231120586395	0,0	0,0	1,0
98	3,0	0,4337764434399327	4,0	0,8502980877232854	0,20709079478789894	0,7546475529670715	0,8890382962552248	0,0	0,0
99	2,0	0,8074535197892396	1,0	0,41886108377804	0,2920753321137163	0,0	1,25	1,0	1,0
