	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	6,0	0,8283123227268028	5,0	0,5506013927527681	0,13068838668087923	0,0	0,8966031922000581	0,0	1,0
25	2,0	0,40617893251084414	2,0	0,5717512516050723	0,9936546934251279	0,0	0,9961394517564105	1,0	1,0
26	5,0	0,6145047203384306	1,0	0,6658442199667265	0,5003170255713257	0,0661914199590683	0,9127075563142364	1,0	1,0
27	4,0	0,019528695556540354	6,0	0,5411426084516774	0,22579828036611582	0,512363612651825	1,0	0,0	0,0
28	3,0	0,8435875788574548	6,0	0,549313805943361	0,14985805386108209	1,0	0,9402445281284575	0,0	0,0
29	2,0	0,6465872227956294	5,0	0,3610071052564249	0,4970024039479781	0,7199602127075195	0,6424707686299825	0,0	0,0
30	1,0	0,3074388608523535	4,0	0,7579806434011029	0,13051474236495186	0,0	0,0	0,0	1,0
31	6,0	0,13359720241346518	5,0	0,10841735279959408	0,9605852622287729	0,0	1,25	1,0	1,0
32	6,0	0,8291085661491145	1,0	0,18891191246260397	0,18275129453764838	1,0	-0,25	1,0	0,0
33	6,0	0,009626268088568812	4,0	0,75701285711872	0,825236648699647	0,17896348237991333	1,0	1,0	0,0
34	5,0	0,4470179754990573	1,0	0,8107426110354612	0,350397557568654	0,0	0,8298253836931969	1,0	1,0
35	4,0	0,7767120753286089	5,0	0,5277297618352893	0,38547883279834716	0,0	0,0	0,0	1,0
36	5,0	0,41691492437607713	6,0	0,7135942854363376	0,12536105731883262	0,0	0,8510346283428253	0,0	1,0
37	4,0	0,22479622933433474	5,0	0,03658445551030698	0,18227911290527843	0,0	1,0	0,0	1,0
38	6,0	0,570639013975132	1,0	0,8893019623318272	0,04270606279151812	0,0	0,49803420912406715	1,0	1,0
39	5,0	0,27296242493843315	2,0	0,271319907857983	0,21201167806492538	1,0	0,9192346244974614	1,0	0,0
40	2,0	0,6952443844941596	6,0	0,43519403406760016	0,028337318356884134	0,0	0,950066664374442	0,0	1,0
41	6,0	0,5408249455709612	3,0	0,8652318597537725	0,4704461254930137	1,0	-0,25	1,0	0,0
42	6,0	0,6156907112139899	2,0	0,3476131711845485	0,6858386189920596	0,0	0,9290330788284145	1,0	1,0
43	4,0	0,6731976260504274	3,0	0,269021450073079	0,16031214878107247	0,0	1,25	0,0	1,0
44	3,0	0,31666207642586364	4,0	0,1332316728463061	0,48080597269114456	0,5036414861679077	0,2042946016139942	1,0	1,0
45	4,0	0,36045062301294306	4,0	0,27617666937270946	0,09942166044211487	0,0	0,8800315299981217	0,0	1,0
46	5,0	0,1601596884589278	5,0	0,10296286975405033	0,7719391158379498	0,0	1,25	1,0	1,0
47	5,0	0,49841188249460633	3,0	0,5773947861047459	0,9755938571203789	0,40529781579971313	1,0	1,0	1,0
48	1,0	0,19383098414042055	1,0	0,33384431723292307	0,5366911109106229	0,020431041717529297	0,9356219069513301	1,0	1,0
49	2,0	0,06101012368427672	2,0	0,43746330570406156	0,30377380345971206	0,0	0,0	0,0	1,0
50	2,0	0,6114563717819407	4,0	0,9766965823305256	0,26267611838373695	0,08096448332071304	0,25	0,0	1,0
51	1,0	0,12500733766821515	2,0	0,7431917070518435	0,7028230774842483	0,0	0,0048366015139036135	0,0	1,0
52	6,0	0,3453132671999223	3,0	0,9530303472757722	0,07181599322345689	1,0	1,0	0,0	0,0
53	3,0	0,22268056304396755	4,0	0,01010910132369125	0,36019309791775855	0,0	1,0	0,0	1,0
54	6,0	0,9990947022513206	1,0	0,4614464845768045	0,7910308921662565	1,0	-0,25	1,0	0,0
55	3,0	0,7324407799623704	1,0	0,22710029285409594	0,2505374153063594	0,8665370941162109	1,25	1,0	1,0
56	1,0	0,5149404506596146	4,0	0,14663782453012553	0,6803992143764976	0,0	1,25	0,0	1,0
57	2,0	0,46498430818104786	3,0	0,7446316441791929	0,9130608560567784	0,34313660860061646	0,530308905289546	1,0	0,0
58	3,0	0,12514437990336125	1,0	0,7080902051775156	0,11296562010130418	0,16934555768966675	0,0	0,0	1,0
59	2,0	0,7600563290184507	4,0	0,5747558816787204	0,1902618059814042	0,0	0,9231913359813039	0,0	1,0
60	1,0	0,7201218813549984	1,0	0,35816091925324756	0,5430404621583313	0,0	0,8693466840391296	1,0	1,0
61	2,0	0,7233296999644456	4,0	0,7670691863312917	0,7313689271409979	0,0	1,25	1,0	1,0
62	5,0	0,19412253898384424	2,0	0,49256693895515435	0,11185721957087591	0,8194722533226013	1,0	0,0	0,0
63	2,0	0,9929094110270736	2,0	0,12951847277170814	0,4157023362719676	0,0	1,25	1,0	1,0
64	5,0	0,6971520438808712	3,0	0,15934087167181488	0,5521632845573343	0,011122345924377441	1,0	1,0	1,0
65	5,0	0,46535306528071196	2,0	0,8952095269152756	0,22349967821181893	0,0	0,22215829643661805	1,0	1,0
66	2,0	0,6741694076114436	4,0	0,18623853725953832	0,5722449615917946	0,0	1,25	1,0	1,0
67	5,0	0,10200710620988196	2,0	0,23307762153381917	0,9630107584835207	0,0	1,2389029328900476	1,0	1,0
68	2,0	0,4715350927751669	6,0	0,7668228055041214	0,9909825347854423	0,0	1,233969151956869	1,0	1,0
69	6,0	0,8853464056045312	6,0	0,006905619377033934	0,7109352002368461	0,0	1,0	1,0	1,0
70	6,0	0,31219407277237565	5,0	0,6549800202817939	0,927171548177838	0,0	1,2074663177818772	1,0	1,0
71	3,0	0,20441396343010354	1,0	0,44577087470248744	0,8578257038158473	0,7531043291091919	0,5936366471405148	1,0	0,0
72	3,0	0,19108738923982949	2,0	0,8868892026071494	0,07388570570374287	1,0	0,75	0,0	0,0
73	2,0	0,12378953868341247	6,0	0,6267448405728202	0,5185531141653268	0,0	0,0	0,0	1,0
74	5,0	0,5333751609990802	2,0	0,36713434307741866	0,45814820211705687	0,0	1,25	1,0	1,0
75	6,0	0,12788264721667286	1,0	0,6456697023426423	0,7609694805871845	1,0	0,0	1,0	0,0
76	5,0	0,9219205305922129	6,0	0,2693822045977414	0,03498775457123593	0,0	0,9592351049482237	0,0	1,0
77	2,0	0,10102764958472399	4,0	0,5237647950719803	0,7600839746519795	0,0	0,8272127440534743	1,0	1,0
78	6,0	0,626299473432336	6,0	0,752741068119166	0,04642647355749119	0,0	0,0	0,0	1,0
79	6,0	0,11367180554210021	6,0	0,9494775565040594	0,9954656491197346	0,0	1,2466519273731973	1,0	1,0
80	5,0	0,38564239099885345	6,0	0,016562520665268754	0,6088502312365466	0,0	1,0	1,0	1,0
81	6,0	0,38616258871400644	6,0	0,3695290896605743	0,7584916971244735	0,330310195684433	1,25	1,0	1,0
82	6,0	0,30716318862476744	3,0	0,7279064195752051	0,41888557624286316	0,06600064039230347	1,126163826139186	1,0	1,0
83	6,0	0,0958590832922539	2,0	0,4894676034576281	0,5106570670852747	0,48121610283851624	1,0	1,0	0,0
84	6,0	0,7915503399257202	5,0	0,46356743291559854	0,4602715677855226	0,0	1,0	1,0	1,0
85	6,0	0,4350762165290538	2,0	0,030117424750393806	0,8907074587440701	0,1425599455833435	1,25	1,0	1,0
86	2,0	0,1454695957097335	6,0	0,8239077214174136	0,41556904075053414	1,0	0,75	0,0	0,0
87	2,0	0,9697220175773731	6,0	0,9682914808581381	0,48818970033958864	0,698725163936615	0,8084604629751397	0,0	0,0
88	4,0	0,5293194529612327	5,0	0,6167403400255607	0,4314933989945817	0,0	0,25	0,0	1,0
89	3,0	0,9615534702896066	6,0	0,5261730327609536	0,06710108079208721	0,0	0,9204246348130466	0,0	1,0
90	5,0	0,6356592312662964	2,0	0,5721661078782092	0,17602743802381238	0,0	0,35152954931293845	1,0	1,0
91	2,0	0,45681420425779473	5,0	0,9101784125506043	0,8193865651519756	0,0	0,793474450841385	1,0	1,0
92	4,0	0,6721302383980274	6,0	0,8625084699518445	0,8799959696514352	1,0	0,15962088057819032	1,0	0,0
93	6,0	0,08030266086299531	2,0	0,37229444848639703	0,8352480619836318	0,0	1,2014811278224156	1,0	1,0
94	2,0	0,09460310335355171	2,0	0,5098092136839846	0,21549257520124332	0,061331748962402344	0,6739347647672669	0,0	1,0
95	5,0	0,4206059050854444	6,0	0,3454453483065054	0,5318890811278966	0,6709499359130859	0,6029312997827333	1,0	0,0
96	3,0	0,6809353357922141	1,0	0,727484226449232	0,38120915828840984	0,0	0,7735776046404871	1,0	1,0
97	2,0	0,011683332891185283	3,0	0,4359118896305675	0,028662212259074282	1,0	0,75	0,0	0,0
98	6,0	0,5240081057309082	6,0	0,6378964757255793	0,5276901619759549	0,0	0,9681481647224858	1,0	1,0
99	1,0	0,6462323550711769	4,0	0,22315400086691217	0,5799582947959303	0,0	1,2499118418249064	0,0	1,0
