	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	3,0	0,24219773612728046	3,0	0,5459393864271049	0,0031221453501310004	0,2990577518939972	0,6471734395579039	0,0	1,0
26	6,0	0,3684339205479863	2,0	0,3837495453041647	0,6996871752147835	0,0	1,25	1,0	1,0
27	1,0	0,41167933430661674	4,0	0,3680805859845998	0,46618972711641393	0,0	0,0	0,0	1,0
28	4,0	0,6091781338283089	3,0	0,9485260519131263	0,9806764556470668	0,30290845036506653	0,9920121439958164	1,0	1,0
29	3,0	0,11903525344460553	6,0	0,5369210099149132	0,17970930913575267	0,46898719668388367	0,6781177787098414	0,0	0,0
30	6,0	0,7577509905122589	6,0	0,6708728543650608	0,5672917113696726	0,7785508632659912	0,46298047820422294	1,0	0,0
31	5,0	0,8912155685890207	6,0	0,6530126361475709	0,47776383462806715	0,7265671491622925	0,502501480826474	1,0	0,0
32	5,0	0,5628110542473812	4,0	0,7294583449413536	0,7194747407685661	0,3585715591907501	1,0	1,0	1,0
33	1,0	0,24373869222762612	2,0	0,7384860745765436	0,2283652200115166	0,11714543402194977	0,0	0,0	1,0
34	4,0	0,13949403322174347	2,0	0,6031258757694821	0,5768166030068733	0,0	0,9370579864577172	1,0	1,0
35	1,0	0,24670855724854623	5,0	0,18937815420180992	0,547174759036699	0,0	0,0	0,0	1,0
36	3,0	0,05612397781006839	2,0	0,36760951545150244	0,9116788059834894	0,0	0,9505702139815277	1,0	1,0
37	4,0	0,4864405183689935	3,0	0,5101482366567173	0,7704383141561589	0,0	1,25	1,0	1,0
38	4,0	0,952006542276185	3,0	0,039808713030909715	0,04017921383817036	0,0	1,0	0,0	1,0
39	2,0	0,2538063011090943	4,0	0,26980109134900554	0,2903112186672627	0,0	0,0	0,0	1,0
40	3,0	0,3810180831773994	5,0	0,47598835150630026	0,06257819442340884	0,39614495635032654	0,75	0,0	0,0
41	4,0	0,1427482483670094	5,0	0,679784310892035	0,1561341612360645	0,6847288012504578	1,0	0,0	0,0
42	4,0	0,5569243636047262	1,0	0,036243348223387706	0,952727694901963	0,0	1,25	1,0	1,0
43	3,0	0,4312716732127603	1,0	0,5583055634659162	0,34787870945848554	0,0	0,7039980074944054	1,0	1,0
44	2,0	0,5427210623900055	4,0	0,7542930659814462	0,674769554171058	0,1607874184846878	0,41207515794139793	0,0	1,0
45	4,0	0,8957795086340846	4,0	0,1034377498624297	0,4553326957393834	0,0	1,0	1,0	1,0
46	5,0	0,963518511444092	1,0	0,7556066207124449	0,9935937401336159	0,0	0,9994750798534522	1,0	1,0
47	4,0	0,8691839090032366	6,0	0,1768555281699935	0,436682852905935	0,0	1,0	1,0	1,0
48	1,0	0,24079685537221063	5,0	0,31132521577512917	0,0019372074657683092	0,0	0,7626416974927901	0,0	1,0
49	3,0	0,4919224821916266	4,0	0,46159438861897273	0,3182265792552261	0,08079256862401962	0,7755629462306066	0,0	1,0
50	5,0	0,6061375574796808	4,0	0,6114530294593217	0,1645227615284809	0,6575345396995544	0,24803981344308373	0,0	0,0
51	5,0	0,8986654310667702	3,0	0,34299207612257954	0,9116238954269967	0,0	1,0	1,0	1,0
52	6,0	0,16566472717600678	5,0	0,4956626502906901	0,6593536446218569	0,17183123528957367	0,903220666719131	1,0	1,0
53	2,0	0,263861435155646	3,0	0,9849744123105246	0,40093875472377905	0,5762624144554138	0,75	0,0	0,0
54	3,0	0,865901188667957	1,0	0,4315888686641869	0,39566233178092514	0,0	1,0697836520415613	1,0	1,0
55	4,0	0,2078446039176859	5,0	0,4463027855207704	0,7506616140013975	0,0	1,25	1,0	1,0
56	5,0	0,6537777714191333	4,0	0,16166231859115965	0,08564594385447699	0,020478524267673492	0,0	0,0	1,0
57	1,0	0,8730477378921292	1,0	0,7434092789263096	0,1483689521570799	0,21230261027812958	0,25	0,0	1,0
58	2,0	0,9172363649969287	2,0	0,9704007046770587	0,2602579321301066	0,707394003868103	0,7864760981209349	0,0	0,0
59	1,0	0,06985797409450811	1,0	0,8855474755069731	0,6792542558969948	0,0	0,7454041708642872	1,0	1,0
60	5,0	0,7165276319784426	6,0	0,08584230664170034	0,43433514404924267	0,0	1,0	1,0	1,0
61	6,0	0,13399645256608783	2,0	0,9419250867733813	0,733489290927772	0,4409274458885193	0,9853648873510318	1,0	0,0
62	3,0	0,532666467912721	2,0	0,9011615755672041	0,11494528429202755	0,7165785431861877	0,6416149567242584	0,0	0,0
63	3,0	0,5478147222742167	6,0	0,5188846355849824	0,8530872165879388	0,0	1,0427828041123433	1,0	1,0
64	4,0	0,7637456048286999	6,0	0,99026718670102	0,9799590815012089	0,7508701682090759	0,12829528183004466	1,0	0,0
65	3,0	0,4880351498595177	5,0	0,6751777377043439	0,07570585247605366	0,7098835110664368	1,0	0,0	0,0
66	2,0	0,526945403641281	1,0	0,6765732163591625	0,14348093883508384	0,12019842118024826	0,0	0,0	1,0
67	5,0	0,4593694280406935	1,0	0,025489788010316428	0,02831988257232787	0,0	1,25	1,0	1,0
68	1,0	0,3108175093232808	5,0	0,24282239992780363	0,4094290506005087	0,0	0,8335237271877141	0,0	1,0
69	3,0	0,4546667562732445	5,0	0,15670205561998884	0,4777801844302836	0,0	1,0	1,0	1,0
70	6,0	0,27587170832093644	4,0	0,6045533464005531	0,21964798229221583	0,6111505627632141	1,0	0,0	0,0
71	2,0	0,5135339833355838	2,0	0,40404810282139825	0,6777869962849015	0,0	0,9970950026521344	1,0	1,0
72	6,0	0,7020419441113609	3,0	0,5098568171716971	0,5236862327862045	0,19113898277282715	0,8007756418850813	1,0	1,0
73	1,0	0,053442478884171085	5,0	0,27084707806365227	0,46734227344681367	0,0	0,7927264337618567	0,0	1,0
74	1,0	0,14923901277831053	6,0	0,21727085261321855	0,37726836609272985	0,0	0,8318069770391737	0,0	1,0
75	2,0	0,4753965666213379	6,0	0,7629212945744804	0,09142651246150013	0,8970418572425842	1,0	0,0	0,0
76	4,0	0,7409226175279578	4,0	0,7194581420809621	0,11038717463544401	0,8101556301116943	0,46457488232630384	0,0	0,0
77	4,0	0,6966416670725589	3,0	0,5818596873389184	0,9407618917314212	0,0	1,0	1,0	1,0
78	2,0	0,2444614734015591	5,0	0,3171903999129878	0,9739324174506103	0,0	1,0	1,0	1,0
79	4,0	0,25117498220806433	1,0	0,693172246687914	0,7418109406112999	0,0	1,0	1,0	1,0
80	5,0	0,8570806982063163	6,0	0,41687284117271484	0,8893790560611504	0,04701187461614609	1,0	1,0	1,0
81	3,0	0,3679794216039953	5,0	0,4724825478534811	0,4173427578874701	0,10608097165822983	0,7608393585311666	0,0	1,0
82	3,0	0,8149087769817419	2,0	0,47884177154744134	0,3264305062191095	0,0	0,7097267140086907	1,0	1,0
83	6,0	0,6486011231093575	3,0	0,4805493826638031	0,48235821481117325	0,1719348281621933	0,7610127446399293	1,0	1,0
84	4,0	0,22338884846097973	2,0	0,015519271217516395	0,04810093244787039	0,0	1,25	0,0	1,0
85	4,0	0,8221975425680021	2,0	0,9905930038149323	0,8538692083201649	0,40398654341697693	0,9623197440207206	1,0	1,0
86	5,0	0,06006043008494999	3,0	0,8146581092630252	0,9998677599518596	0,04091615974903107	1,2499394253623715	1,0	1,0
87	5,0	0,7306005045748006	2,0	0,1524381308204894	0,3590387400676951	0,0	1,0	1,0	1,0
88	2,0	0,6658881363068484	4,0	0,0006018407291173977	0,40777955923618336	0,0	1,25	0,0	1,0
89	4,0	0,7562079510167992	6,0	0,9165435111109725	0,5748344711645844	0,9436675906181335	0,3030911155386424	0,0	0,0
90	6,0	0,4933286675677475	6,0	0,34977197256792547	0,477347210200861	0,2890194058418274	1,0	1,0	1,0
91	4,0	0,41976166847268737	6,0	0,9189746635658976	0,4066516608709334	1,0	1,0	0,0	0,0
92	2,0	0,2714201402400448	5,0	0,9463039232519802	0,2922445629485745	0,8175449371337891	0,75	0,0	0,0
93	6,0	0,9914315340702036	5,0	0,7275786821289741	0,7447234690191358	0,6450241208076477	-0,25	1,0	0,0
94	3,0	0,11541016177517693	1,0	0,9086796801970254	0,5469079673313574	0,15806488692760468	0,7174699493768878	1,0	1,0
95	4,0	0,7436537275706987	2,0	0,7474918073487142	0,07513249651007203	0,6153523325920105	0,816568909299038	0,0	1,0
96	4,0	0,35334574411960196	2,0	0,24858772598606604	0,5832869709580031	0,0	1,25	1,0	1,0
97	3,0	0,5296382509841749	3,0	0,14533570219302794	0,9135591113999447	0,0	1,25	1,0	1,0
98	5,0	0,17182233414040682	3,0	0,5487518747771613	0,5636300980582454	0,0039395904168486595	0,87064704349848	1,0	1,0
99	5,0	0,8525180620199979	4,0	0,30771703634821157	0,29251445600158166	0,11932342499494553	1,0	1,0	1,0
