	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
53	2,0	0,9377393807830046	6,0	0,6085462579152401	0,869835404657304	0,22332492470741272	1,0200110695596702	1,0	1,0
54	4,0	0,27201304836175433	3,0	0,9726773060930468	0,8973611089754564	0,39682522416114807	0,8714714259627949	1,0	0,0
55	3,0	0,8937648880144087	3,0	0,33778050946394045	0,6987846723863539	0,0	1,25	1,0	1,0
56	2,0	0,14217319085248525	6,0	0,1374782033991816	0,2330302152236	0,0	0,8904091011952407	0,0	1,0
57	5,0	0,6874025367634817	2,0	0,8028635655995825	0,8521100907701311	0,2200908362865448	0,9673569895493047	1,0	1,0
58	4,0	0,4276488246125594	5,0	0,06567873879891395	0,9795560656870986	0,0	1,0	1,0	1,0
59	4,0	0,41571652228933087	2,0	0,4300248412282157	0,8494302156127581	0,0	1,200603937318056	1,0	1,0
60	4,0	0,8539853172448498	4,0	0,7880922687831451	0,5235910606055881	0,7172216773033142	0,48064915416525034	1,0	0,0
61	3,0	0,0773260363369016	1,0	0,6734237181637297	0,5972256238097647	0,0	0,7893245481593829	1,0	1,0
62	2,0	0,710819801930385	4,0	0,4070192972098464	0,45874625497065513	0,0	1,1543330703090824	0,0	1,0
63	1,0	0,5297852903861751	6,0	0,40140496044137897	0,9856556384522946	0,0	1,2000571789828842	1,0	1,0
64	1,0	0,00833475341370038	5,0	0,9049057193864217	0,28168953097782234	0,7797266840934753	0,75	0,0	0,0
65	4,0	0,6615445690363358	3,0	0,22109597309763052	0,9409911850835894	0,0	1,0	1,0	1,0
66	1,0	0,018578716906874404	4,0	0,43642492014575274	0,044746425791801325	0,10455958545207977	0,75	0,0	0,0
67	1,0	0,35039776512249177	6,0	0,7832670726575767	0,508765031321017	0,592270016670227	0,75	0,0	0,0
68	2,0	0,15545757310201225	1,0	0,3091399593273815	0,4315783128284415	0,0	1,0	1,0	1,0
69	4,0	0,596162945697852	5,0	0,05337966098563918	0,35638489903653003	0,0	1,0	1,0	1,0
70	1,0	0,1441769581593948	1,0	0,5818798362827355	0,9558853010751801	0,0	0,9665298848733092	1,0	1,0
71	5,0	0,7548026107650009	1,0	0,8462546717199888	0,4793918177882983	0,5232726335525513	0,9126368258337638	1,0	1,0
72	6,0	0,2796394904763062	5,0	0,03890076130611053	0,1535232623934888	0,011923536658287048	1,25	0,0	1,0
73	3,0	0,6659094578794066	2,0	0,9122847453374826	0,9224524579672849	0,1604989469051361	0,9728765033694341	1,0	1,0
74	2,0	0,30985388164033323	4,0	0,18684003839687857	0,2560225612297553	0,0	0,8822033332869651	0,0	1,0
75	1,0	0,3295227858083215	1,0	0,19838786685205578	0,5491820800584777	0,0	1,0	1,0	1,0
76	6,0	0,8725791757247854	5,0	0,39173473163947514	0,9712425512533719	0,0	0,9894776325536065	1,0	1,0
77	4,0	0,6867493478126137	6,0	0,20404524842462413	0,7985400294672703	0,0	1,0	1,0	1,0
78	4,0	0,06274210364856492	2,0	0,771516149725554	0,2464251007532905	0,4743027687072754	1,0	0,0	0,0
79	6,0	0,25207379290766807	2,0	0,12995791377320443	0,9811574155696711	0,0	1,25	1,0	1,0
80	4,0	0,8912522584171533	5,0	0,01861395515695241	0,24447359245714906	0,0	1,0	0,0	1,0
81	5,0	0,4323149588547097	2,0	0,15482526453794632	0,8325464299295624	0,0	1,25	1,0	1,0
82	1,0	0,8875463086236607	1,0	0,6318485000991612	0,0654138205345397	0,23421379923820496	0,25	0,0	1,0
83	3,0	0,8311995307583728	6,0	0,45430260978952586	0,5545572847990454	0,31205856800079346	1,25	0,0	1,0
84	1,0	0,26039354366356227	3,0	0,17961441326137362	0,8464233401435441	0,0	1,0	1,0	1,0
85	3,0	0,6627106606806774	1,0	0,8776289937166892	0,2893049960778026	0,5602198839187622	0,6560706028515129	1,0	1,0
86	3,0	0,9707688212341662	1,0	0,5456543799278132	0,35053932558389556	0,038391146808862686	1,25	1,0	1,0
87	2,0	0,6773803184267938	5,0	0,5784350067832768	0,6241004925600456	0,2031392902135849	0,25	0,0	1,0
88	2,0	0,36205465584059937	1,0	0,3372947362058881	0,8359512855823574	0,0	1,0	1,0	1,0
89	3,0	0,647602832225842	3,0	0,38053424119030976	0,6660105669001126	0,0	1,25	1,0	1,0
90	6,0	0,09559754335669146	4,0	0,20570764282901688	0,8864330987185558	0,0	1,25	1,0	1,0
91	2,0	0,17885205250209324	4,0	0,45574245725355844	0,7972888546433524	0,0	0,5726167698301751	1,0	1,0
92	2,0	0,5795462647622526	3,0	0,11508591769453169	0,9452557767651336	0,0	1,25	1,0	1,0
93	6,0	0,6660585659826455	5,0	0,1753118492585768	0,6210184167416318	0,0	1,0	1,0	1,0
94	4,0	0,2276413799172926	4,0	0,7606145394994922	0,05448899915213312	0,9118356704711914	1,0	0,0	0,0
95	6,0	0,0407041983001698	3,0	0,7905202292047656	0,7062722107798239	0,40343672037124634	1,0	1,0	0,0
96	1,0	0,25320940970177985	3,0	0,161988454314119	0,3543932734736386	0,0	0,8963328400795572	0,0	1,0
97	4,0	0,8445675060263763	6,0	0,7484673237622285	0,986496853155932	0,5062018632888794	-0,1283158945421129	1,0	0,0
98	5,0	0,14339515975813766	3,0	0,21302847874790087	0,3403564795219607	0,0	1,25	1,0	1,0
99	3,0	0,8920500554362294	4,0	0,5371912658941417	0,10453186216960753	0,6153119206428528	0,7666142321938695	0,0	0,0
