	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	1,0	0,3939734782263008	6,0	0,2040214759710266	0,6826219093732878	0,0	0,0	0,0	1,0
27	4,0	0,9201461006305792	4,0	0,41442140083061674	0,8294586858846573	0,0	1,0	1,0	1,0
28	4,0	0,4000663545277131	3,0	0,23576371456141998	0,4406019849042634	0,0	1,25	1,0	1,0
29	4,0	0,009223814596691526	2,0	0,9061249419591024	0,29804340065129153	0,5747413635253906	1,0	0,0	0,0
30	2,0	0,38272936545720315	5,0	0,09864354206480319	0,9653428369583422	0,0	1,0	1,0	1,0
31	2,0	0,43780694180491786	3,0	0,5580434932868685	0,7951032276946465	0,0	1,0	1,0	1,0
32	4,0	0,5853902040621872	3,0	0,25623063752242625	0,5913710325994092	0,0	1,0	1,0	1,0
33	4,0	0,2526007624469415	4,0	0,5551555074695718	0,5104083465248025	0,15887147188186646	0,4182605514364769	0,0	1,0
34	4,0	0,9356059155287108	6,0	0,7630294489282243	0,5211127879512841	0,8439945578575134	0,75	0,0	0,0
35	3,0	0,5257116782622018	3,0	0,7676285907503096	0,8623126666585499	0,09149898588657379	1,0	1,0	1,0
36	6,0	0,7640909841730761	6,0	0,7986960672204287	0,06747259716446541	1,0	0,7084982758067145	0,0	0,0
37	1,0	0,7774568494755553	6,0	0,7374945248021267	0,2898724198639363	0,7058992981910706	0,9596148227755229	0,0	0,0
38	6,0	0,7149698398092167	6,0	0,4241990162877989	0,9562479738976246	0,12723904848098755	0,9786587904898997	1,0	1,0
39	5,0	0,09988228283274059	2,0	0,358295031904006	0,8751160169642715	0,0	1,25	1,0	1,0
40	3,0	0,18536702198102173	6,0	0,5715158751640094	0,9325508303445232	0,0	0,8944720398507585	1,0	1,0
41	5,0	0,6288093634167722	5,0	0,030861761334503357	0,23724935267458147	0,0	1,0	1,0	1,0
42	2,0	0,9258255843041899	3,0	0,6573631572598512	0,774820100572575	0,010230829939246178	1,0278021320137727	1,0	1,0
43	4,0	0,35648643727755736	3,0	0,30123467908497303	0,7539000187240437	0,0	1,25	1,0	1,0
44	6,0	0,2631343189478682	2,0	0,5483526098586067	0,01746613601533631	0,4575972855091095	0,25	0,0	1,0
45	5,0	0,8529308885501565	2,0	0,003944525954734379	0,09901699128648078	0,0	1,0	1,0	1,0
46	6,0	0,40939595116530414	5,0	0,5570981838965778	0,20618333502834396	0,7000482678413391	1,0	0,0	0,0
47	6,0	0,23072450744094697	3,0	0,829568040598642	0,987549493497152	0,2607373595237732	1,2457368202177226	1,0	1,0
48	6,0	0,007377795751730254	1,0	0,349692161177665	0,662344651020691	0,0	1,1721034660704257	1,0	1,0
49	2,0	0,6859437370070522	6,0	0,04283678928226797	0,6905635527880963	0,0	1,0	1,0	1,0
50	2,0	0,8783279061207164	3,0	0,2481390809525449	0,8684156439761483	0,0	1,25	1,0	1,0
51	2,0	0,4444978549084424	5,0	0,2949675291135132	0,7003294564725904	0,0	1,0	1,0	1,0
52	3,0	0,15306806801645345	1,0	0,18462189383875938	0,8438524620991126	0,0	1,25	1,0	1,0
53	1,0	0,8195920968405861	4,0	0,5465779518238008	0,6978266942930642	0,0	0,25	0,0	1,0
54	5,0	0,02332043690946939	4,0	0,056536431651816765	0,9517051027602361	0,0	1,25	1,0	1,0
55	2,0	0,44442005708175414	1,0	0,4129840976973749	0,6844935575316294	0,0	0,877201559448737	1,0	1,0
56	6,0	0,4600676021582383	2,0	0,29672263224983353	0,29166384511853505	0,0	1,25	1,0	1,0
57	1,0	0,939974603363034	1,0	0,14050720575220144	0,06023274904957032	0,0	0,25	0,0	1,0
58	4,0	0,74445268057873	6,0	0,7525230578241773	0,12362390827726866	1,0	1,0	0,0	0,0
59	4,0	0,45273253385147627	3,0	0,8629919771808539	0,45124542592734995	0,610306978225708	0,10650856427247535	0,0	0,0
60	4,0	0,6683489514506993	2,0	0,9502672256569354	0,5941840139761049	0,5743985176086426	0,8330767666206116	1,0	1,0
61	4,0	0,8337743218980759	3,0	0,7934368919693897	0,5633080614429735	0,50779128074646	0,7340612441182921	1,0	1,0
62	3,0	0,2217865394797378	3,0	0,623674719671827	0,40113387821158886	0,14717228710651398	0,0	0,0	1,0
63	4,0	0,5358483111151034	1,0	0,9546751870247385	0,32287106833079326	0,6425570845603943	0,764307527726363	1,0	1,0
64	3,0	0,34643533102851176	1,0	0,3698738803730889	0,5051215004931209	0,0	1,25	1,0	1,0
65	1,0	0,5807811089456174	5,0	0,4936687011562092	0,07826466358952333	0,34672287106513977	0,9885550895531994	0,0	0,0
66	6,0	0,40177418156572486	6,0	0,07824868544982255	0,7978664151715296	0,0	1,0	1,0	1,0
67	1,0	0,38609997443800137	6,0	0,32645249056745895	0,11423243357235346	0,13136455416679382	0,7586369092578518	0,0	1,0
68	3,0	0,5107270669580609	2,0	0,5054724470413674	0,7792013316322929	0,0	0,9005705132948887	1,0	1,0
69	3,0	0,33380036141709357	4,0	0,41797358505415916	0,6289525873678857	0,0	0,4391537242953112	1,0	1,0
70	2,0	0,5854821349687774	6,0	0,733060647030137	0,076870251057504	0,8984273076057434	0,9838321516385848	0,0	0,0
71	2,0	0,10071341711396009	3,0	0,36265156728827197	0,6770200086105203	0,0	0,884027528424468	1,0	1,0
72	4,0	0,20946689681266195	3,0	0,9169930488291992	0,7452753249110299	0,4105621874332428	1,0	1,0	0,0
73	6,0	0,0163258075871493	2,0	0,5466562246149649	0,009325636373618384	0,4088514745235443	1,0	0,0	0,0
74	5,0	0,8736624480502463	6,0	0,8684261988118765	0,4696510547776308	1,0	0,14694384563344742	0,0	0,0
75	3,0	0,9541536058580187	2,0	0,22442267369364166	0,30354781172640066	0,0	1,25	1,0	1,0
76	2,0	0,1528319874199574	5,0	0,4312230024178717	0,10894203916320688	0,20193487405776978	0,75	0,0	0,0
77	5,0	0,6299671729339825	2,0	0,21705319273105794	0,15886277635841317	0,0	1,0	1,0	1,0
78	5,0	0,6895225348448943	6,0	0,6744400380455579	0,11238554956229752	1,0	0,6841239860860291	0,0	0,0
79	1,0	0,2373030362362305	5,0	0,4606940243403703	0,0572655796685172	0,22772780060768127	0,75	0,0	0,0
80	2,0	0,8604027023485005	6,0	0,6265082348096395	0,4939872731624525	0,4962369501590729	0,7583319557819875	0,0	0,0
81	1,0	0,0789126279224106	1,0	0,7004269288900176	0,14779433612226345	0,03992311283946037	0,0	0,0	1,0
82	4,0	0,3110840886403018	4,0	0,025507748808295205	0,5876020384989974	0,0	1,25	1,0	1,0
83	3,0	0,016710550730300033	2,0	0,20556186485848593	0,0654541972844851	0,0	1,0806984328745866	0,0	1,0
84	3,0	0,8453572549835943	3,0	0,7091241023284357	0,7732974524592761	0,14318092167377472	1,1187751950765752	1,0	1,0
85	6,0	0,40065617294476996	2,0	0,30869709424560243	0,7460296714346681	0,0	1,25	1,0	1,0
86	3,0	0,8605376400830154	5,0	0,056222462662299466	0,8330042681717461	0,0	1,0	1,0	1,0
87	3,0	0,6000316958748487	1,0	0,3646905588424585	0,20132283021165676	0,0	1,25	1,0	1,0
88	2,0	0,8292508028640345	6,0	0,9543367461259203	0,9209359691547975	0,6491816639900208	0,14634759734939704	1,0	0,0
89	2,0	0,34605002058303624	1,0	0,521013074660512	0,19568460344253624	0,0	0,8791140200593033	0,0	1,0
90	1,0	0,6187288680023799	3,0	0,7200253024899258	0,2664182475132876	0,3289129436016083	0,9264138991581943	0,0	0,0
91	5,0	0,8688756166789326	6,0	0,7743950688546716	0,7309391397517491	0,7798828482627869	-0,06698430341790643	1,0	0,0
92	3,0	0,8668205950727497	1,0	0,2706332567440458	0,9231302544822938	0,0	1,2382628486681568	1,0	1,0
93	4,0	0,3820560981052653	5,0	0,934465379351248	0,46120444121098614	0,9168308973312378	1,0	0,0	0,0
94	2,0	0,23056344590306643	3,0	0,9424864824883428	0,664113410975244	0,36317723989486694	0,75	0,0	0,0
95	5,0	0,5883928080831369	3,0	0,5528164189062386	0,15103200022969698	0,4735329747200012	0,9177858385421055	0,0	1,0
96	4,0	0,7852641633267411	4,0	0,7475649248723302	0,8569076628093646	0,3193543255329132	1,0	1,0	1,0
97	1,0	0,09612478433367755	4,0	0,4754331434457274	0,43760295478865474	0,0	0,0	0,0	1,0
98	3,0	0,9926220836510874	5,0	0,8286572125778681	0,6501901901305492	0,6892461776733398	0,2353023940617604	1,0	0,0
99	6,0	0,5912753817513579	3,0	0,7548050604525565	0,6352107075597452	0,500312328338623	0,856488570714192	1,0	1,0
