	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	4,0	0,7220038770861495	3,0	0,41686100996037934	0,5715906204587574	0,0	1,0	1,0	1,0
25	2,0	0,84593739799758	4,0	0,7452401076659863	0,6319527055030283	0,24090981483459473	1,234154724719096	0,0	1,0
26	6,0	0,46960027722837505	5,0	0,6285446517306372	0,8603666754822021	0,22034768760204315	1,25	1,0	1,0
27	2,0	0,7197413822128077	4,0	0,24848510500213083	0,7430163677838515	0,0	1,25	1,0	1,0
28	4,0	0,9494829125649569	5,0	0,7267680420910562	0,6959220297528498	0,4539697766304016	1,0	1,0	1,0
29	2,0	0,20428654457795214	3,0	0,9723191873115762	0,9135203208562759	0,04372817650437355	0,894020992748763	1,0	1,0
30	4,0	0,4252118723477061	3,0	0,9315288161348041	0,765579355218586	0,34631335735321045	1,0	1,0	1,0
31	2,0	0,9659142867540735	2,0	0,09297643204920236	0,06641331276545603	0,0	1,25	0,0	1,0
32	6,0	0,4052315940639446	1,0	0,13257045918801513	0,6876550796617281	0,0	1,25	1,0	1,0
33	2,0	0,85288840785223	6,0	0,5528172956769313	0,5233281468855091	0,2961982488632202	1,0560002131188861	0,0	1,0
34	2,0	0,09314705869011064	6,0	0,24199780580942465	0,08922145069978904	0,02790672332048416	0,8071310415896026	0,0	1,0
35	2,0	0,5868199260243362	6,0	0,6602397334925578	0,7234362337388565	0,22319449484348297	0,2710353482044441	0,0	1,0
36	2,0	0,42179250006695934	2,0	0,5087107223962576	0,363601286467376	0,0	0,0	0,0	1,0
37	6,0	0,7121787044476757	3,0	0,7864400374099907	0,04767594486679305	0,9797818660736084	0,75	0,0	0,0
38	3,0	0,9543446054489122	3,0	0,9608864517149336	0,6670929197065865	0,5100146532058716	0,20261888214706272	1,0	0,0
39	4,0	0,40233389268472386	5,0	0,056750781881445445	0,7611630093782378	0,0	1,0	1,0	1,0
40	4,0	0,813433589099192	1,0	0,1405950349462165	0,33745146381600544	0,0	1,25	1,0	1,0
41	5,0	0,8958289430005275	1,0	0,31933452194312584	0,8293360356149867	0,0	0,9832299036315736	1,0	1,0
42	2,0	0,8162449320030424	2,0	0,16098445415918905	0,42938930017818044	0,0	1,25	1,0	1,0
43	5,0	0,23695310101921763	4,0	0,6064482158387475	0,6014622695193029	0,15606597065925598	1,1902960666764504	1,0	1,0
44	5,0	0,3521776042242979	1,0	0,1191723195346931	0,6374721961638271	0,0	1,25	1,0	1,0
45	1,0	0,3648337302407916	3,0	0,21691970336579547	0,4870889700862737	0,0	0,9079099062719825	0,0	1,0
46	5,0	0,9981022710159737	2,0	0,6143635707509065	0,16859682811207377	0,5076533555984497	0,4738668420526676	1,0	1,0
47	4,0	0,5483578772450748	5,0	0,7639540835026134	0,5970034591555083	0,5014054179191589	1,0	1,0	0,0
48	3,0	0,7244845803893086	6,0	0,9149175538019922	0,6770204922649443	0,7579116225242615	0,26968120131755347	0,0	0,0
49	2,0	0,6192424513994944	3,0	0,9128335988396059	0,3998968781439004	0,5207069516181946	0,7287387381486531	0,0	0,0
50	1,0	0,7166991297824458	1,0	0,6621252133198732	0,40240864469928606	0,0	0,4249497591994552	1,0	1,0
51	5,0	0,6259859130951031	4,0	0,8597983294422273	0,16354047309702047	1,0	0,6068125857751689	0,0	0,0
52	6,0	0,7609830131107818	1,0	0,5685939983540885	0,33886792216239736	0,1834440678358078	0,8869086947133219	1,0	1,0
53	3,0	0,19494081792616202	2,0	0,5610237347839263	0,8346133218541566	0,0	0,9069912688665112	1,0	1,0
54	5,0	0,03783272966069384	6,0	0,19116767154540948	0,8753438603557739	0,0	1,25	1,0	1,0
55	5,0	0,7646864852973642	1,0	0,8271435323912116	0,5020630208574349	0,3481384217739105	0,9199961394553358	1,0	1,0
56	6,0	0,7102485266587948	5,0	0,8343138037696208	0,2888722246947534	1,0	-0,015125015787825047	0,0	0,0
57	3,0	0,5337776256871549	3,0	0,8838760396061565	0,4679029725282956	0,48674964904785156	0,75	0,0	0,0
58	4,0	0,8982463389687406	5,0	0,7408931351384983	0,12297894378595353	0,9660770297050476	0,681603680880029	0,0	0,0
59	1,0	0,4098468795976864	6,0	0,35220617281627586	0,6069945528991277	0,0	0,8021142670458157	0,0	1,0
60	3,0	0,652200137455986	4,0	0,03541166880631308	0,7803346438483552	0,0	1,0	1,0	1,0
61	3,0	0,6813462577679781	6,0	0,5878519527861327	0,3788430217255927	0,5318955183029175	0,779034229663191	0,0	0,0
62	6,0	0,08259939477464007	2,0	0,2681019538386761	0,2135101914833043	0,0	1,1364088144082687	0,0	1,0
63	2,0	0,08723597078395906	3,0	0,8719360945244944	0,7918416970632781	0,0	0,5052881034943993	1,0	1,0
64	5,0	0,496327747190037	2,0	0,29506710415700066	0,3740704748841067	0,0	0,9588488232588406	1,0	1,0
65	2,0	0,7214397341926562	5,0	0,09658550291785029	0,5327745628610184	0,0	1,25	1,0	1,0
66	6,0	0,8244898463947941	2,0	0,0756473732253875	0,10660395913671805	0,0	1,0	1,0	1,0
67	3,0	0,7392862571571083	6,0	0,5255296975625059	0,5912437335371477	0,2440313994884491	0,28676434818690477	0,0	1,0
68	2,0	0,5150230245129304	6,0	0,6227474085295767	0,35989414455125723	0,4482080042362213	1,0	0,0	0,0
69	6,0	0,6147403905226283	1,0	0,5924230162655211	0,36313493354188264	0,15645673871040344	1,0	1,0	1,0
70	2,0	0,28102341838004863	2,0	0,4064963963794561	0,8420339715882307	0,0	1,0	1,0	1,0
71	6,0	0,34962289015524983	4,0	0,3091593555303762	0,02532605421787104	0,32207435369491577	1,1113137867558502	0,0	1,0
72	1,0	0,4548066852050996	1,0	0,8713923416584677	0,045453426510238204	0,41555267572402954	0,75	0,0	0,0
73	1,0	0,06406735948941422	4,0	0,9376885497708871	0,7462014922718115	0,1643199920654297	0,75	0,0	0,0
74	3,0	0,44199118141061833	5,0	0,9806323830673906	0,13957842408642762	1,0	0,9497667381512255	0,0	0,0
75	2,0	0,5721791327130433	1,0	0,38290951633256387	0,8873704177252691	0,0	1,2181222578195956	1,0	1,0
76	2,0	0,214152932506108	4,0	0,029387344658946768	0,23400014741070696	0,0	1,0	0,0	1,0
77	6,0	0,8578598172427496	6,0	0,5834671112994686	0,09551091682255342	1,0	0,44580721869658324	0,0	0,0
78	1,0	0,42662880284088767	5,0	0,44136229070554656	0,7586625199345501	0,0	0,0	0,0	1,0
79	4,0	0,5387758338157524	5,0	0,15690513127643813	0,006379216038200464	0,13177290558815002	0,0	0,0	1,0
80	5,0	0,1297706381872008	3,0	0,9046594818887613	0,4407050273391544	0,5969975590705872	1,0	0,0	0,0
81	3,0	0,5473626807107888	5,0	0,8883127071258883	0,693186511834662	0,5345727205276489	0,2650589219238372	1,0	0,0
82	6,0	0,7460176645847294	1,0	0,9378008355845587	0,8040415370175095	0,3273867070674896	0,981953418185388	1,0	1,0
83	3,0	0,14481555112879885	2,0	0,23006742702478555	0,39126005576161427	0,0	0,9427580939654419	0,0	1,0
84	5,0	0,06479741367069713	3,0	0,3155857055244349	0,4761099210843903	0,0	1,155870118821956	1,0	1,0
85	5,0	0,2859793861727026	5,0	0,48033233239314	0,35536530235238917	0,32095471024513245	0,25	0,0	1,0
86	4,0	0,17432871227045377	2,0	0,06636693505143676	0,7050398257468394	0,0	1,25	1,0	1,0
87	1,0	0,893385356302781	6,0	0,7472526234081895	0,9710730342877298	0,11082705110311508	1,1613992866021836	1,0	1,0
88	3,0	0,6672224771320348	2,0	0,41713409358904785	0,850578497428623	0,0	1,25	1,0	1,0
89	4,0	0,5354597283205589	3,0	0,10904030165398393	0,49236498032432363	0,0	1,25	1,0	1,0
90	3,0	0,29101714866583417	3,0	0,7012094173660343	0,5306164631886381	0,0864325612783432	0,17488134903438518	0,0	1,0
91	1,0	0,6667786270339982	4,0	0,33787494527460327	0,7538432644483689	0,0	1,25	0,0	1,0
92	5,0	0,07467680489653572	1,0	0,6335209913619054	0,146102622083494	0,2049466073513031	1,0044022678772069	0,0	1,0
93	5,0	0,3589576158433905	3,0	0,6133504107869575	0,3787139411142961	0,26549994945526123	1,102560320028978	0,0	1,0
94	4,0	0,45900834341599817	6,0	0,1778090983310595	0,2288247769943561	0,06933928281068802	1,0	0,0	1,0
95	6,0	0,8706494401280886	2,0	0,8742966708131377	0,4778571153638991	0,6514493823051453	0,856087176426999	1,0	1,0
96	2,0	0,18558731069378165	3,0	0,3979796014982907	0,633037595167056	0,0	0,8849634679641541	0,0	1,0
97	6,0	0,8757777131178025	1,0	0,9068365770118332	0,8149476743712671	0,2947527766227722	0,9843412448560607	1,0	1,0
98	1,0	0,9652096886889788	6,0	0,8022586111873865	0,8104995482137614	0,36071208119392395	0,36023509420313365	0,0	0,0
99	4,0	0,5957983731425911	6,0	0,45998662239433996	0,763579941230251	0,03417859971523285	1,0	1,0	1,0
