	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,9195349515465328	2,0	0,06994611545409157	0,8178469250720749	0,0	1,25	1,0	1,0
1	1,0	0,531997639641823	5,0	0,7065486984632073	0,42930457361377283	0,4745507836341858	1,0	0,0	0,0
2	5,0	0,44280109533727763	3,0	0,19806675400716078	0,17056503430533299	0,0	1,25	1,0	1,0
3	1,0	0,21841072721190857	5,0	0,4867077911065961	0,8110425145154267	0,0	0,7696952670260923	0,0	1,0
4	4,0	0,2945895959552214	3,0	0,1556146239328613	0,48534138974662744	0,0	1,25	1,0	1,0
5	5,0	0,3113734574474175	5,0	0,3419949955020498	0,5790633846564295	0,0506737120449543	1,25	1,0	1,0
6	2,0	0,7612093648360189	2,0	0,9151285431866609	0,4960635550709507	0,5030632615089417	1,0	0,0	0,0
7	4,0	0,1942789728103338	3,0	0,2767770863002533	0,39492679055104696	0,0	1,1742133689516652	0,0	1,0
8	2,0	0,3137418457312531	4,0	0,07821133189102669	0,5056853548292267	0,0	1,0	0,0	1,0
9	5,0	0,7628334449110034	3,0	0,08442815745697818	0,7849411571691063	0,0	1,0	1,0	1,0
10	4,0	0,5752445090630344	6,0	0,6604252374356769	0,08360196670940079	1,0	1,0	0,0	0,0
11	5,0	0,1319819032886751	5,0	0,24644508963266532	0,3418204776513958	0,06042525917291641	1,0989675646585755	0,0	1,0
12	1,0	0,9223062413496284	3,0	0,2931849551922091	0,9710560732340926	0,0	1,2126012980614727	1,0	1,0
13	4,0	0,7379838917927668	6,0	0,6206782487745469	0,3691270519565174	0,8261726498603821	0,7073331279096249	0,0	0,0
14	1,0	0,9704864166876761	6,0	0,5543440724128623	0,8262617196940326	0,1610230654478073	0,4482992356166804	1,0	1,0
15	3,0	0,07518771120936318	5,0	0,635867090311447	0,5926281153008076	0,27493056654930115	0,75	0,0	0,0
16	3,0	0,40186004346268367	2,0	0,8421138309954654	0,8019003876938015	0,12493492662906647	0,8954291535376199	1,0	1,0
17	5,0	0,7202720469280433	2,0	0,016609385043483305	0,7790630675419687	0,0	1,0	1,0	1,0
18	1,0	0,5150741089544326	2,0	0,6061119024598463	0,5879950821217044	0,0	0,0	0,0	1,0
19	6,0	0,7861394461717718	5,0	0,8389705119282888	0,2553352355169617	1,0	0,0707097274972952	0,0	0,0
20	6,0	0,7303020212906851	2,0	0,3868651229760065	0,07997176640318793	0,34070587158203125	1,0	1,0	1,0
21	2,0	0,9598039483742208	5,0	0,44110812945477973	0,04753675114689726	0,5737194418907166	0,9859602980583886	0,0	0,0
22	2,0	0,9858421118400095	1,0	0,8753750602659037	0,9316353083502009	0,004158146679401398	1,2352447256001147	1,0	1,0
23	4,0	0,816676419308221	6,0	0,775357975809729	0,5946218559186408	0,8621149063110352	0,2911154799012249	1,0	0,0
24	6,0	0,4722684305219971	2,0	0,5195627264029259	0,6449078612236042	0,0152683574706316	1,1557646394202932	1,0	1,0
25	5,0	0,28466613910677463	6,0	0,09688621896806338	0,2503966758848505	0,0748911201953888	1,25	0,0	1,0
26	6,0	0,26600969524762297	3,0	0,09667516907272788	0,5040852054905549	0,0	1,25	1,0	1,0
27	6,0	0,7703308735133172	5,0	0,3472928529408257	0,09482601960095416	0,6467273831367493	0,0	0,0	1,0
28	5,0	0,6525161661842265	5,0	0,6210471509211749	0,7423116494429893	0,4116850793361664	0,8258597081320654	1,0	1,0
29	6,0	0,3091302624442156	2,0	0,3094134775411217	0,8189737400572167	0,0	1,25	1,0	1,0
30	6,0	0,7152759382409672	2,0	0,7930815172781961	0,5667321476841191	0,5469165444374084	1,0	1,0	1,0
31	4,0	0,578791837051327	1,0	0,6753502083894597	0,2757980660282827	0,305359423160553	0,7442259493746018	1,0	1,0
32	5,0	0,08017122429791945	2,0	0,0020416808434920997	0,7703257543857517	0,0	1,25	1,0	1,0
33	6,0	0,6687969618772092	2,0	0,7980045457899819	0,8621452157420162	0,3126419484615326	0,9747418090357449	1,0	1,0
34	3,0	0,35803159633722936	1,0	0,4163106219519632	0,31882975694752513	0,0	1,0	1,0	1,0
35	6,0	0,29696161319558445	3,0	0,6437976960708149	0,1331655991652183	0,7038865089416504	1,0	0,0	0,0
36	2,0	0,6084701316884491	2,0	0,7469565435486399	0,14678690581738374	0,5042133331298828	1,0	0,0	0,0
37	4,0	0,20759064403882044	4,0	0,34173178911480173	0,44518025570300623	0,0	1,1102027502035479	0,0	1,0
38	6,0	0,6213338874681112	6,0	0,7562287197718384	0,6928133571747851	0,8626875281333923	-0,030889807062790264	1,0	0,0
39	6,0	0,07211472367627614	3,0	0,2887460836567892	0,02467819209912725	0,20740506052970886	0,25	0,0	1,0
40	6,0	0,4759803247025416	6,0	0,373837075985047	0,5199945321491005	0,40394291281700134	0,7484546326755842	1,0	1,0
41	1,0	0,4507277371516605	2,0	0,6306522452262906	0,12048445724272694	0,23328720033168793	0,0	0,0	1,0
42	3,0	0,24566885060086885	3,0	0,0227241857068754	0,744389048918828	0,0	1,0	1,0	1,0
43	6,0	0,20843973666587523	1,0	0,32330189343570503	0,10282341986254473	0,0	0,8544432440283387	1,0	1,0
44	4,0	0,7213308153360659	1,0	0,4261542584647682	0,5571397508556688	0,0	1,0	1,0	1,0
45	5,0	0,0416050207203591	4,0	0,8723015100655763	0,654188214441419	0,5995457172393799	1,0	1,0	0,0
46	2,0	0,32090907389646384	1,0	0,2847928038254005	0,06022398984976762	0,0	0,0	0,0	1,0
47	3,0	0,07020312745166535	6,0	0,27518645366740613	0,7511564158429281	0,0	0,9158740472979208	1,0	1,0
48	4,0	0,3666752998938799	6,0	0,6682874844231463	0,704597081127191	0,5072090029716492	1,0	1,0	0,0
49	4,0	0,3166480531100655	3,0	0,10258509431156071	0,817890367224804	0,0	1,25	1,0	1,0
50	5,0	0,7453941213211028	2,0	0,38659602296548823	0,6563136115733202	0,0	1,0	1,0	1,0
51	5,0	0,1622275339804864	2,0	0,0033935020108307734	0,45405883414198167	0,0	1,25	1,0	1,0
52	2,0	0,3100299060168735	3,0	0,1923369493600915	0,1517608282361952	0,0	0,9137078710227289	0,0	1,0
53	4,0	0,7752376202639304	5,0	0,2122402694633042	0,9995423322000545	0,0	1,0	1,0	1,0
54	1,0	0,10366703010050671	6,0	0,19406108957335566	0,06153147745220244	0,031557876616716385	0,0	0,0	1,0
55	1,0	0,7067257953298202	3,0	0,5613674217693926	0,7351366894739566	0,0	0,49940956684801285	1,0	1,0
56	1,0	0,884285498950964	2,0	0,4112880454100126	0,8227568742738448	0,0	1,25	1,0	1,0
57	4,0	0,7677972342318281	4,0	0,8463685723766592	0,8260246453452241	0,5235893130302429	-0,09005085726571044	1,0	0,0
58	4,0	0,4457735206753749	4,0	0,08528108723339356	0,10985216257702057	0,0	1,0	0,0	1,0
59	5,0	0,33385694930542853	2,0	0,4410838642525764	0,35508927979979854	0,0289112888276577	0,8779282463735785	1,0	1,0
60	2,0	0,8756322417692546	3,0	0,7241739923538064	0,2629301747831385	0,5585936307907104	0,8431227417716376	0,0	0,0
61	1,0	0,301064177434891	3,0	0,7967107675542818	0,4384030612239056	0,31165891885757446	0,5985703714047756	0,0	0,0
62	4,0	0,0764518500287793	4,0	0,10734934963572096	0,7021311791799814	0,0	1,25	1,0	1,0
63	2,0	0,9138772306976801	5,0	0,2406077686102892	0,49854156635842384	0,0	1,25	0,0	1,0
64	5,0	0,1844619654498465	2,0	0,5044701323350801	0,5458717438231433	0,0	1,25	1,0	1,0
65	1,0	0,8088389596301475	5,0	0,657657100461064	0,6617062831806877	0,2859989404678345	1,0	0,0	0,0
66	5,0	0,7971437630300444	2,0	0,31274241489316623	0,7996042521374772	0,0	1,0	1,0	1,0
67	6,0	0,23472741448680534	4,0	0,6590322750817785	0,7793795725286462	0,29624831676483154	1,1181356326698155	1,0	1,0
68	4,0	0,42004907761190735	5,0	0,22506237447837463	0,5790710107701872	0,0	1,0	1,0	1,0
