	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
71	5,0	0,9699681529391139	4,0	0,11793900053660433	0,7620707997180073	0,0	1,0	1,0	1,0
72	5,0	0,5924880219518147	4,0	0,3849594094461425	0,8574730778682698	0,0	1,0	1,0	1,0
73	4,0	0,7400124092623666	6,0	0,4160461840364621	0,18200016247737105	0,5781047940254211	0,75	0,0	0,0
74	5,0	0,9167424412997602	5,0	0,3465825181034645	0,6668627817573292	0,0	1,0	1,0	1,0
75	6,0	0,4154227939934766	2,0	0,21382406436682655	0,36914014602980527	0,0	1,25	1,0	1,0
76	1,0	0,4441353809704196	6,0	0,8335318546430379	0,7353477673873987	0,39716002345085144	0,7155213149707752	0,0	0,0
77	4,0	0,528370311913796	5,0	0,46429453033605106	0,8100180891282441	0,0	0,8276336722950318	1,0	1,0
78	5,0	0,5139444543517226	2,0	0,36321500697636766	0,962631381119238	0,0	1,2418339031580208	1,0	1,0
79	2,0	0,7587541231744058	5,0	0,2922404657527875	0,411049734724946	0,0	1,25	0,0	1,0
80	2,0	0,7828706368637005	5,0	0,7454262654124838	0,21195522651977383	0,8182571530342102	0,9352363842533689	0,0	0,0
81	2,0	0,13600529562900654	6,0	0,23435862989078038	0,6655736123302782	0,0	0,8740242927408711	0,0	1,0
82	5,0	0,49071826318647105	6,0	0,20450177887122756	0,33287945898670435	0,09931720793247223	1,0	0,0	1,0
83	1,0	0,12325702877744704	4,0	0,8696516206304764	0,7738955448774936	0,08423051983118057	0,75	0,0	0,0
84	1,0	0,6504845419287756	2,0	0,1190527715117844	0,670805077136253	0,0	1,25	1,0	1,0
85	2,0	0,8891997518549986	6,0	0,10560494321043001	0,3886550625224233	0,0	1,25	0,0	1,0
86	2,0	0,6249580973172691	3,0	0,22236945777827477	0,15407002062025266	0,0	1,2271767938254838	0,0	1,0
87	3,0	0,8767066186973211	4,0	0,3191708652119639	0,7230383836978654	0,0	1,25	1,0	1,0
88	4,0	0,15835225581247891	2,0	0,9932242977215623	0,5813983797871224	0,4729584753513336	0,75	1,0	0,0
89	5,0	0,5994943483809767	3,0	0,13191836310781146	0,3400187240496433	0,0	1,0	1,0	1,0
90	5,0	0,816753923750906	5,0	0,5884352268062508	0,7992321360224779	0,2282508760690689	0,8877173470809703	1,0	1,0
91	2,0	0,3573758040636763	3,0	0,48563857000609756	0,4790107413806399	0,0	0,0	0,0	1,0
92	3,0	0,8137664411018268	4,0	0,6815438458437189	0,21563776519098787	0,6569836735725403	0,863788274067825	0,0	0,0
93	6,0	0,253131184693429	1,0	0,8181873944120879	0,3007692558663069	0,5268506407737732	1,25	1,0	1,0
94	2,0	0,870788246526107	6,0	0,9478587900292005	0,4939611866978032	1,0	0,8045220625180391	0,0	0,0
95	1,0	0,9216477601109191	5,0	0,03333674667787434	0,09858245877487282	0,0	1,25	0,0	1,0
96	2,0	0,953556026493966	1,0	0,6763648281093163	0,09070576194210922	0,36378729343414307	1,25	0,0	1,0
97	1,0	0,19465683470555983	2,0	0,286495491791954	0,62046756875552	0,0	0,016901604017517887	0,0	1,0
98	5,0	0,33624659049385286	2,0	0,5253531863591112	0,6551585000817484	0,0	1,128689013400344	1,0	1,0
99	5,0	0,7995832370770916	3,0	0,46416739755510705	0,3972240044894214	0,16369403898715973	0,6371952283726672	1,0	1,0
