	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
74	5,0	0,6627391271677401	3,0	0,40998679022408513	0,9505603670629483	0,0	1,0	1,0	1,0
75	5,0	0,8587024350024279	5,0	0,9518768075226897	0,12364382429748055	1,0	0,6729329086378711	0,0	0,0
76	1,0	0,14387053833829067	6,0	0,25675871529794125	0,5073321368629355	0,0	0,8116444527410993	0,0	1,0
77	5,0	0,058095928743199576	3,0	0,41399088066705947	0,8229556865831934	0,0	1,1513487637101711	1,0	1,0
78	2,0	0,9063065964765317	2,0	0,9734136908938325	0,7719859794698593	0,41866862773895264	1,0979592307902557	1,0	1,0
79	1,0	0,8592992841843023	5,0	0,042278215598059665	0,9335087461058102	0,0	1,25	1,0	1,0
80	2,0	0,18115451940520189	3,0	0,2905697343945529	0,06204896579885222	0,0	0,7796782364081503	0,0	1,0
81	5,0	0,7189537097696301	2,0	0,9908834038574764	0,9469300947423828	0,49902528524398804	0,9895759093506884	1,0	1,0
82	1,0	0,15427739316996858	4,0	0,7449458011750109	0,7099071211152812	0,06396379321813583	0,75	0,0	0,0
83	4,0	0,5143492146593185	2,0	0,09012239458524152	0,17657257350882616	0,0	1,25	1,0	1,0
84	3,0	0,49911181116502	4,0	0,4544760798758969	0,4427758658191463	0,02521856129169464	0,8642843236935623	0,0	1,0
85	4,0	0,5212515383322187	4,0	0,46561299563092373	0,8150757293140298	0,0	1,25	1,0	1,0
86	5,0	0,6617971433465725	6,0	0,7388224482226902	0,7704216905080002	0,6544647216796875	0,188431307504391	1,0	0,0
87	4,0	0,41348306638384635	4,0	0,36012720202954496	0,18827148233318636	0,12520605325698853	1,1296019452676316	0,0	1,0
88	4,0	0,44672861402867126	2,0	0,40979876825969375	0,16840952492779193	0,002724388614296913	1,25	1,0	1,0
89	5,0	0,5310619724999927	4,0	0,729083763884202	0,8779775837980401	0,29292282462120056	1,25	1,0	1,0
90	6,0	0,6687955690593262	6,0	0,6173377746355602	0,4729780157775081	0,7694874405860901	-0,25	1,0	0,0
91	5,0	0,9239612234498563	2,0	0,8446406921126038	0,3079464938634904	0,7959415316581726	0,41449667671874213	1,0	0,0
92	4,0	0,40622963467347273	2,0	0,46812872459808874	0,5144386125550974	0,0	1,25	1,0	1,0
93	1,0	0,9863174486483146	5,0	0,4137161994460532	0,06813841437947676	0,3365107774734497	0,9895488949481562	0,0	0,0
94	5,0	0,6724083723655132	6,0	0,19091963844796722	0,27469541462720914	0,14559075236320496	1,0	0,0	1,0
95	1,0	0,8095193605304293	1,0	0,8313818486509512	0,9798810537235108	0,0	1,2399725505792831	1,0	1,0
96	3,0	0,37656551879549605	6,0	0,14562183553588537	0,00949966037602279	0,058900028467178345	0,9121641351622474	0,0	1,0
97	6,0	0,6633684813597182	3,0	0,6365983325701986	0,03220541407886013	0,7940218448638916	0,2833437035972036	0,0	0,0
98	3,0	0,46474570986481156	4,0	0,6798406971981723	0,9757432318667599	0,0	0,9804840635673425	1,0	1,0
99	1,0	0,9961178867501566	4,0	0,1534538260569227	0,09906510638363464	0,0	1,196102487662607	0,0	1,0
