	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	2,0	0,3139872415833813	6,0	0,7185830904300073	0,10822011734585013	0,6352275609970093	0,75	0,0	0,0
44	3,0	0,4752872912555238	6,0	0,40702240966103087	0,22276705391183993	0,6894612312316895	0,75	0,0	0,0
45	3,0	0,1959690940818306	3,0	0,5790737005991854	0,847611353513639	0,0	0,8703596916997286	1,0	1,0
46	5,0	0,36089266578512935	5,0	0,6347120212502912	0,8627283703094035	0,044635847210884094	1,25	1,0	1,0
47	4,0	0,7062973604815782	3,0	0,282871860275445	0,36368392374368574	0,0	1,0	1,0	1,0
48	6,0	0,4518754544502709	4,0	0,1271895314218856	0,5250007939689995	0,517712414264679	1,25	1,0	1,0
49	2,0	0,4351061158364846	4,0	0,015672294186306668	0,4038722812891191	0,0	1,0	0,0	1,0
50	4,0	0,9233008483228375	5,0	0,5003777674668121	0,7281984817261313	0,05267646536231041	0,8014732309499751	1,0	1,0
51	2,0	0,9631063600441023	4,0	0,6700822461574392	0,45116583079959094	0,17601598799228668	0,25	0,0	1,0
52	2,0	0,15259061743799007	2,0	0,7328138856884736	0,7068355735432905	0,0	0,5818059827372491	1,0	1,0
53	6,0	0,5729960286505313	2,0	0,8458197855239179	0,5312617365530776	0,5765911340713501	0,8575392124163328	1,0	1,0
54	5,0	0,1546715223474565	2,0	0,5360314092749309	0,17482778985444047	0,0	0,9377075616338764	0,0	1,0
55	6,0	0,3628019392364201	5,0	0,2773332278147287	0,49462684577192984	0,0	0,781010107623189	1,0	1,0
56	3,0	0,2569294428067266	3,0	0,7447937203166739	0,7056354563992386	0,4574546217918396	0,75	1,0	0,0
57	5,0	0,8148596891713825	5,0	0,7520316932103225	0,8144651178839847	0,0	0,8964837828406381	1,0	1,0
58	1,0	0,6376818866024629	5,0	0,02665819785868795	0,34233898739068347	0,4724811613559723	1,0	0,0	1,0
59	3,0	0,792283063359411	4,0	0,4262690938205358	0,2435210565812579	0,5662969350814819	0,25	0,0	1,0
60	2,0	0,9391840142923219	2,0	0,5058076550154263	0,40576423440135645	0,0	1,25	1,0	1,0
61	3,0	0,9438229451842368	3,0	0,2432781606394192	0,6462657031742832	0,0	1,25	1,0	1,0
62	3,0	0,8056481781842331	6,0	0,11126608825973339	0,3520297349048318	0,16837157309055328	1,0	0,0	1,0
63	3,0	0,9543128640892888	3,0	0,6478020193787104	0,12214904928032522	0,6354135870933533	0,6590099229599008	0,0	0,0
64	3,0	0,5412759485804427	6,0	0,9230771233211368	0,4586082198034418	0,8484248518943787	1,0	0,0	0,0
65	6,0	0,37052972352334	6,0	0,029026810905297573	0,12347506277332287	0,0	1,25	0,0	1,0
66	3,0	0,4539554000706002	3,0	0,18053762096548598	0,6738975302015271	0,0	1,0	1,0	1,0
67	5,0	0,6174886474034262	4,0	0,38506927117154444	0,7004964708500253	0,0	0,8342025173778016	1,0	1,0
68	3,0	0,04499615279002234	5,0	0,6479153731463482	0,7698334104273515	0,0	0,4141014721608131	1,0	1,0
69	5,0	0,487342964985657	1,0	0,4219355213753305	0,9513906010915966	0,0	1,2445467800326138	1,0	1,0
70	6,0	0,5553273104114768	1,0	0,15763194298615812	0,017240000502345976	0,0	1,25	1,0	1,0
71	3,0	0,8054848807106114	2,0	0,6020232277151097	0,5879670763089584	0,018185466527938843	1,25	1,0	1,0
72	2,0	0,7927076572828672	6,0	0,5272558432383538	0,5761529563393956	0,7212643027305603	0,6120829324922815	0,0	0,0
73	6,0	0,8077383050760635	1,0	0,7143580401872799	0,24647629801110638	0,3448760509490967	0,8445288119115353	1,0	1,0
74	2,0	0,5425390093798111	2,0	0,09797935501852151	0,6278097826818688	0,0	1,25	1,0	1,0
75	2,0	0,7597675142008156	3,0	0,4814274222095629	0,5790324006648913	0,11105148494243622	1,25	1,0	1,0
76	5,0	0,29534216461685614	2,0	0,32817654598548773	0,3979380771013994	0,0	1,25	1,0	1,0
77	5,0	0,36926720587030926	3,0	0,21877898548326813	0,23726689723449246	0,0	0,4429840464575923	1,0	1,0
78	2,0	0,6925059262389666	6,0	0,49330206360117	0,6942840465171345	0,09556321799755096	1,25	0,0	1,0
79	2,0	0,8368401676022242	4,0	0,4707971044529803	0,9065720324395589	0,0	1,147739635563429	1,0	1,0
80	6,0	0,7149917695122696	6,0	0,6279621054175369	0,03611823581235951	0,9934507012367249	0,5403267153121325	0,0	0,0
81	2,0	0,8362362227812006	3,0	0,36321379875889137	0,04511940223430011	1,0	0,8269875838936894	0,0	0,0
82	5,0	0,5346186411389136	6,0	0,26454786532085717	0,43897004877062107	0,0	0,23426577537643267	1,0	1,0
83	4,0	0,6444559497325415	1,0	0,3962013357318227	0,25232716772401154	0,0	1,0014377783149353	1,0	1,0
84	4,0	0,861162706288897	5,0	0,7785324211280578	0,32256083294714766	0,14498525857925415	0,0	0,0	1,0
85	5,0	0,02213457948307218	2,0	0,42467482632902365	0,17557104653451894	0,0	0,25	0,0	1,0
86	5,0	0,5888761520950232	1,0	0,08686710892995841	0,6115985554124997	0,0	1,25	1,0	1,0
87	3,0	0,37353962726715695	6,0	0,5998506333144327	0,5997267699395125	0,0	0,0	0,0	1,0
88	4,0	0,04183915562491902	4,0	0,2323513906744854	0,9034727057990858	0,0	1,25	1,0	1,0
89	3,0	0,3664494787749154	1,0	0,19151526684721631	0,5172215602793585	0,3863432705402374	1,25	1,0	1,0
90	5,0	0,698993460756574	3,0	0,10214156656122608	0,008734403437439808	0,3408970236778259	1,0	0,0	1,0
91	2,0	0,5686096493355661	2,0	0,7764673257283204	0,053378102837672636	1,0	0,717674937640646	0,0	0,0
92	4,0	0,09438486805199486	2,0	0,37964091866572836	0,1218963778087605	0,0	0,9888600263112128	0,0	1,0
93	6,0	0,5932571887778624	4,0	0,9741071275916517	0,03577698749458358	0,6594048738479614	0,75	0,0	0,0
94	2,0	0,11065282049227187	4,0	0,45915407202625313	0,8850284226134306	0,0	0,7906734362680314	1,0	1,0
95	5,0	0,2722021979706435	3,0	0,4997699107789043	0,5580830531472991	0,0	1,25	1,0	1,0
96	1,0	0,4678340135796112	2,0	0,9217546005321374	0,20352621738544707	0,0	0,0	0,0	1,0
97	6,0	0,869822498553708	3,0	0,8151430284504512	0,15411345647540253	0,0	1,0	0,0	1,0
98	5,0	0,36237510412186424	2,0	0,9680442236426072	0,4082681726087226	0,0	0,7671032816022649	1,0	1,0
99	3,0	0,1364318501885935	4,0	0,868284751695173	0,9521310277560209	0,0	0,9500042129985878	1,0	1,0
