	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,08941826926272423	5,0	0,6029348464585081	0,9107398860010039	0,0	0,9542461673731545	1,0	1,0
1	2,0	0,981163563843457	6,0	0,6934325264191906	0,8491785384763403	0,20342224836349487	1,25	1,0	1,0
2	4,0	0,016630005891694832	5,0	0,5745918428250804	0,40492871641353645	0,23210084438323975	1,0	0,0	0,0
3	2,0	0,7216132095803627	3,0	0,34773972738132686	0,5659908797468701	0,0	1,25	1,0	1,0
4	2,0	0,9559066850012478	2,0	0,8123252801918489	0,3152758149816318	0,3781960606575012	0,25	0,0	1,0
5	4,0	0,49684061974513927	5,0	0,7858009629419251	0,1290573041127797	0,9047619104385376	1,0	0,0	0,0
6	4,0	0,10433986107953386	2,0	0,7918173012459637	0,41709843038394645	0,22775821387767792	1,0	0,0	0,0
7	4,0	0,7157005399957567	1,0	0,8418515724675161	0,04901012437604668	0,6501373052597046	0,24009263485332902	1,0	1,0
8	6,0	0,6327376765426566	3,0	0,34014077962182054	0,6015196812938339	0,0	0,849350208037422	1,0	1,0
9	4,0	0,5982001789987593	6,0	0,35006570397461734	0,18344143212865838	0,3196430802345276	0,0	0,0	1,0
10	4,0	0,21796893880158907	5,0	0,48898781143198555	0,191056257280529	0,320456326007843	1,0	0,0	0,0
11	6,0	0,24318527576529192	4,0	0,2595916824598201	0,7076142548565151	0,0	1,25	1,0	1,0
12	3,0	0,37093752124830537	4,0	0,35986333041998875	0,7889423350228019	0,0	0,7712709759747787	1,0	1,0
13	2,0	0,74568811489516	5,0	0,8949967577586901	0,7245152589172388	0,47309327125549316	0,25653779939553656	0,0	0,0
14	4,0	0,4560209602297559	4,0	0,37092250118691306	0,22370594128277366	0,06230606883764267	1,1652045844159664	0,0	1,0
15	3,0	0,20624040276549982	4,0	0,0083176286690958	0,9075379689532196	0,0	1,0	1,0	1,0
16	2,0	0,8422436695471057	1,0	0,2429910026888622	0,8658695556277702	0,0	1,25	1,0	1,0
17	1,0	0,7050152325018852	6,0	0,8744541687792214	0,3115443925656637	0,7992607355117798	0,9585889967503146	0,0	0,0
18	3,0	0,43047534019117284	3,0	0,6743431697642379	0,9002613795886966	0,0	1,0	1,0	1,0
19	3,0	0,5194096238045266	4,0	0,18820105512362528	0,1610875124133615	0,0	1,0	0,0	1,0
20	2,0	0,13183840506963274	4,0	0,7871070507468076	0,8809371213704479	0,0	0,7264084192946892	1,0	1,0
21	4,0	0,3777604537756074	4,0	0,6524926669083508	0,8748597946895325	0,0	1,15890242615502	1,0	1,0
22	2,0	0,044901460957700645	2,0	0,6127682378893434	0,4493839980411164	0,0	0,0	0,0	1,0
23	2,0	0,009934958282262873	5,0	0,7751259697998707	0,8747163716233605	0,0	0,5133926215064404	1,0	1,0
24	2,0	0,5345138333943927	5,0	0,22937197667559028	0,6213333059900195	0,0	1,0	0,0	1,0
25	5,0	0,6949044276000046	2,0	0,3454104657683913	0,3342154975899866	0,0	1,0	1,0	1,0
26	2,0	0,40051378188494946	5,0	0,316735165014026	0,27292495550046925	0,0	0,7957993219635028	0,0	1,0
27	4,0	0,9085725805184068	4,0	0,1472076999550863	0,07756087296873815	0,0	1,0	0,0	1,0
28	5,0	0,36217564785519263	3,0	0,9936053554361731	0,025027392230229206	1,0	1,0	0,0	0,0
29	6,0	0,7484619649545096	5,0	0,3421415518091344	0,5484043592303617	0,08340536057949066	1,0	1,0	1,0
30	3,0	0,7011346045076051	6,0	0,6074877358814434	0,7905821437245522	0,1426251232624054	0,9375407520861546	1,0	1,0
31	1,0	0,691985765431413	4,0	0,25720709881003156	0,20575578262261707	0,0	1,0748164943112695	0,0	1,0
32	5,0	0,08092474396470706	2,0	0,038269883687365724	0,3024850543086457	0,0	1,25	1,0	1,0
33	1,0	0,8902949956081063	6,0	0,7870531742875068	0,27017997260781523	0,7380042672157288	0,964378870562238	0,0	0,0
34	3,0	0,10390769396166599	2,0	0,7770595913117596	0,6465189645052334	0,0	0,6078243046741674	1,0	1,0
35	6,0	0,44142151236367455	4,0	0,4010281833025936	0,48168554127080365	0,04254009574651718	1,25	1,0	1,0
36	5,0	0,13864589065016586	1,0	0,766681204964973	0,1981539076672446	0,345232754945755	1,036950779619702	0,0	1,0
37	4,0	0,5982349490809984	4,0	0,06421360477378613	0,4331003767898892	0,0	1,0	1,0	1,0
38	1,0	0,7040973684641008	3,0	0,9098673447367172	0,7145423033986945	0,17017173767089844	0,25	0,0	1,0
39	3,0	0,8928036796648968	6,0	0,5917126936108673	0,021448864341650387	0,8154808282852173	0,9930720608353462	0,0	0,0
40	3,0	0,21276380439740183	5,0	0,8994260998027357	0,12901768557446236	0,911874532699585	1,0	0,0	0,0
41	4,0	0,9696222248507684	1,0	0,34701033697603156	0,26789414860466665	0,0	1,0	1,0	1,0
42	5,0	0,08921738639259635	1,0	0,7146939157319209	0,5866575051641928	0,0	1,1431329458811406	1,0	1,0
43	2,0	0,7998460224993282	3,0	0,39479989857791054	0,6247858912332007	0,0	1,25	1,0	1,0
44	5,0	0,4759114537139675	4,0	0,3908465194286208	0,08789823315586287	0,2908966541290283	1,1043626420634005	0,0	1,0
45	5,0	0,3527585026834338	6,0	0,9017625001527476	0,48600327432333423	0,9239132404327393	0,5147526684079782	0,0	0,0
46	3,0	0,8533333623422337	2,0	0,04579135121254918	0,36772612517467707	0,0	1,25	1,0	1,0
47	2,0	0,6570034282491902	6,0	0,40238951301757586	0,5565095922102722	0,0	0,25	0,0	1,0
48	4,0	0,7837233314417186	2,0	0,18736684378869295	0,8562962726647118	0,0	1,0	1,0	1,0
49	2,0	0,1502986060122664	4,0	0,04853633023822301	0,21676220465699292	0,0	0,9962621189967169	0,0	1,0
50	3,0	0,07512834889412989	2,0	0,42908958075563697	0,20433016720220853	0,0	0,7142092756982635	0,0	1,0
51	4,0	0,37133480128091856	3,0	0,761299474611706	0,295307064512616	0,45872369408607483	0,6404060541018618	0,0	0,0
52	1,0	0,6486950800311804	6,0	0,6876618334035813	0,7139536639656551	0,15536369383335114	1,0	0,0	0,0
53	5,0	0,6593897937366685	1,0	0,47308711665208114	0,9716715733611004	0,0	1,0	1,0	1,0
54	1,0	0,7049402694181531	5,0	0,7644677060905505	0,10484832348483863	0,6908373236656189	0,9865981460044515	0,0	0,0
55	6,0	0,6953705620423754	6,0	0,6120139179617504	0,43111450579634214	0,6887885332107544	-0,25	1,0	0,0
56	1,0	0,19733618657319085	1,0	0,8086539106595733	0,6755841948611164	0,0	0,5101053924227369	1,0	1,0
57	6,0	0,083829739238798	6,0	0,04110173076404333	0,23817060752176367	0,0	1,25	0,0	1,0
58	6,0	0,8723325768297162	4,0	0,46940984294018995	0,3710066508429313	0,3486796021461487	0,5658644158818187	1,0	1,0
59	4,0	0,5875281665624095	3,0	0,9802255791303018	0,1980075948885156	0,9277796745300293	0,5657656485952011	0,0	0,0
60	1,0	0,29442911576043584	5,0	0,17780888080765112	0,49428227290851634	0,0	0,8926542209583986	0,0	1,0
61	4,0	0,6767879537560949	5,0	0,18503258967926728	0,5255978652668036	0,0	0,5020083339031868	1,0	1,0
62	1,0	0,13481384308864008	1,0	0,5102864057750542	0,557189059363215	0,0	0,26454089204227954	0,0	1,0
63	2,0	0,4423863394447669	2,0	0,5541521058956629	0,16444911190807254	0,0	0,0	0,0	1,0
64	5,0	0,9616973197719723	1,0	0,58091980394559	0,5041005641230701	0,005249474197626114	0,9302385996402361	1,0	1,0
65	2,0	0,9834047067303455	1,0	0,5944668471858503	0,9217004666715136	0,0	1,232983415373373	1,0	1,0
66	1,0	0,40118988099352415	1,0	0,6826108496414739	0,025079324906559508	0,10092180222272873	0,0	0,0	1,0
67	1,0	0,6557982341828552	2,0	0,4192093084830447	0,05966299991809432	0,0	0,25	0,0	1,0
68	6,0	0,05764728589401413	3,0	0,8804716619955506	0,028551979663792304	0,9434971213340759	1,0	0,0	0,0
69	3,0	0,4978629743079659	2,0	0,3933238769167774	0,8275659964394422	0,0	1,25	1,0	1,0
70	3,0	0,21070807816375448	6,0	0,9447917762604232	0,5399202496462248	0,7489981651306152	1,0	0,0	0,0
71	5,0	0,8980099084019703	5,0	0,4857471507032807	0,01681180254313097	0,7069660425186157	0,5315112317430043	0,0	0,0
72	3,0	0,895994922463079	6,0	0,4553568171019381	0,7507256509431635	0,0	1,25	1,0	1,0
73	3,0	0,01304265231748658	2,0	0,7447051146367123	0,277486173451188	0,17366275191307068	0,75	0,0	0,0
74	4,0	0,03298555700906636	6,0	0,9050976893163034	0,10522357307677976	1,0	1,0	0,0	0,0
75	2,0	0,5180663175129645	6,0	0,5594054795660616	0,8893146976811451	0,0	1,0152128423608588	1,0	1,0
76	1,0	0,24496354486573002	2,0	0,3380528674743709	0,5287159675689422	0,0	0,8328855615437898	0,0	1,0
77	3,0	0,847514738952574	3,0	0,8346499155629578	0,7833194608531646	0,18602721393108368	1,124622171130416	1,0	1,0
78	5,0	0,32805030910809063	3,0	0,40065923934969916	0,23892256494937747	0,028223887085914612	0,2698552479438362	1,0	1,0
79	5,0	0,3142716397719484	1,0	0,20154654250970283	0,9828205161509799	0,0	1,25	1,0	1,0
80	1,0	0,28741985371864687	4,0	0,08599067308755481	0,6221655954564214	0,0	1,0	0,0	1,0
81	1,0	0,2962895020059727	6,0	0,46587945962862987	0,38402986406724204	0,019145801663398743	0,0	0,0	1,0
82	5,0	0,9951366938526048	1,0	0,9895378984890115	0,4822665251073486	0,6492442488670349	0,9237791298805754	1,0	1,0
83	3,0	0,21481049253841533	2,0	0,9208640054076012	0,622869404685909	0,19978652894496918	0,6000025833160408	1,0	1,0
84	1,0	0,5373898682838842	4,0	0,011249160936688818	0,22443718814901525	0,0	1,25	0,0	1,0
85	5,0	0,3773921654201209	6,0	0,7088026290539873	0,20600597797282638	0,8803866505622864	0,8671263368463928	0,0	0,0
86	1,0	0,2846422509964206	1,0	0,9192715059228936	0,3676640947654993	0,1609853357076645	0,0	0,0	1,0
87	5,0	0,5805136502969517	6,0	0,09300632018094857	0,7557166155838583	0,0	1,0	1,0	1,0
88	6,0	0,6228527798149518	5,0	0,471860192007032	0,6175307964643864	0,19121098518371582	0,7465375419294621	1,0	1,0
89	5,0	0,6796170068232403	1,0	0,9242794415351496	0,675412155309125	0,29551875591278076	0,9565575827198759	1,0	1,0
90	1,0	0,31347668209991986	6,0	0,019754138109826624	0,10017844515955132	0,0	1,0	0,0	1,0
91	2,0	0,2521665962386207	1,0	0,792927498521036	0,5052062444762656	0,0	0,5813481040021258	1,0	1,0
92	5,0	0,9565902712988116	5,0	0,6202107641589006	0,27474710798868995	0,7120636701583862	-0,04545416829730317	0,0	0,0
93	4,0	0,5206114694517533	3,0	0,9393527051613888	0,2282400866949852	0,8292984962463379	0,75	0,0	0,0
94	2,0	0,6141346545111993	2,0	0,14363491736064515	0,07433768920567152	0,0	1,25	0,0	1,0
95	5,0	0,8741160200289325	2,0	0,008523865334179148	0,403877277085835	0,0	1,0	1,0	1,0
96	6,0	0,03084719088991983	2,0	0,20797706047991393	0,37799189403667544	0,0	0,8697447950584308	1,0	1,0
97	3,0	0,7512223933573839	5,0	0,37553237832041897	0,5037994982849772	0,0	1,25	1,0	1,0
98	3,0	0,40363409969917163	6,0	0,9940116413459386	0,8284716481290026	0,6303992867469788	0,23180952455608358	1,0	0,0
99	2,0	0,2368280540027271	5,0	0,5301169111322107	0,6527202119175953	0,0	0,0	0,0	1,0
