	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	1,0	0,7577462944128646	3,0	0,24372937513347726	0,18012189397428036	0,0	1,1499113690114462	0,0	1,0
30	3,0	0,8831790656920554	2,0	0,181466333097419	0,24329274604998563	0,0	1,25	1,0	1,0
31	3,0	0,8524102760413628	6,0	0,8246659799747836	0,9180664787033335	0,00627368688583374	1,1597400032042424	1,0	1,0
32	3,0	0,8740923111952019	6,0	0,6221214224879331	0,09274727751915779	0,7169921398162842	0,9675966966707906	0,0	0,0
33	3,0	0,05589043440310015	4,0	0,8007106187804445	0,5767422028282824	0,7512204647064209	0,75	0,0	0,0
34	6,0	0,6751707140162505	2,0	0,3306692877511802	0,40155334078862825	0,0	0,8054781708594535	1,0	1,0
35	3,0	0,9775996371862522	4,0	0,9901352942970845	0,026061789566456217	1,0	0,9898151592273511	0,0	0,0
36	5,0	0,8972065623959126	3,0	0,4801288197528394	0,9284548612247961	0,0	1,0	1,0	1,0
37	5,0	0,5380110252523661	6,0	0,5935069534873961	0,5210510682080776	0,0	0,4257758330165806	0,0	1,0
38	4,0	0,2513003625251983	6,0	0,6788967383536982	0,03183054885568726	0,7079479098320007	0,9869020100350585	0,0	0,0
39	1,0	0,5759211265968804	5,0	0,5208827550670193	0,17456827491713656	0,23482896387577057	0,9717361817009729	0,0	0,0
40	5,0	0,4499172753278651	6,0	0,2982107213663344	0,9691752091964811	0,0	0,9789432863245697	1,0	1,0
41	1,0	0,8794507906265647	1,0	0,7748311199372856	0,2872859357119256	1,0	0,321977264811291	0,0	0,0
42	2,0	0,40334614367745114	6,0	0,9957323073924997	0,7664818252777885	0,692226231098175	0,29613525537490115	0,0	0,0
43	2,0	0,00431365247440485	4,0	0,7755817713447395	0,07204135906804998	1,0	0,75	0,0	0,0
44	5,0	0,6958798488901689	3,0	0,8774290254016904	0,5818599625696755	0,46787288784980774	0,7892796235647547	1,0	1,0
45	2,0	0,029051218528498457	1,0	0,4688020660749097	0,8253746495271475	0,0	0,903041327488665	1,0	1,0
46	1,0	0,9647727069029022	5,0	0,5875271159162557	0,6067634446975635	0,12474031746387482	0,25	0,0	1,0
47	4,0	0,8549435497077787	2,0	0,1710166931623912	0,7411028060882602	0,0	1,0	1,0	1,0
48	3,0	0,1060792402961328	1,0	0,8082971936602079	0,4194914872437573	0,1301852911710739	0,5438160070550969	1,0	1,0
49	5,0	0,20843944975914352	6,0	0,7480369145238221	0,1826264738399418	0,3717051148414612	1,0	0,0	0,0
50	5,0	0,057027183247941204	5,0	0,1621106508251522	0,027642863612782675	0,0	1,1117053843053188	0,0	1,0
51	3,0	0,3362763500897913	4,0	0,9891021423788157	0,8528663860139937	0,4555790424346924	0,9224183428821282	1,0	0,0
52	3,0	0,8527878820373114	3,0	0,9652345163477877	0,6628042533557393	1,0	0,21690793626210775	1,0	0,0
53	6,0	0,1744034370419677	6,0	0,5174648991550603	0,1274762367222254	0,0	0,25	0,0	1,0
54	2,0	0,6510900029952826	3,0	0,004376139181142102	0,9788054954074911	0,0	1,25	1,0	1,0
55	3,0	0,5430900531057961	6,0	0,24906092584500983	0,06797158948058224	0,0	0,8647374272678303	0,0	1,0
56	6,0	0,8823112534527051	1,0	0,7279319610074535	0,5405183745601381	0,33757591247558594	1,0	1,0	1,0
57	2,0	0,15721696781309413	5,0	0,6255969405880601	0,3234817346753738	0,26464053988456726	0,75	0,0	0,0
58	5,0	0,40734210714739916	1,0	0,6342475429552963	0,659007699776493	0,0	1,1948245963272512	1,0	1,0
59	2,0	0,19019171041359073	1,0	0,7314915317444521	0,8031695141688917	0,0	0,9132091564957389	1,0	1,0
60	3,0	0,6952126726772154	4,0	0,30776252375822455	0,9764259108357765	0,0	1,25	1,0	1,0
61	5,0	0,08502132266151641	6,0	0,6821641244828728	0,17978239109441063	0,24058270454406738	1,0	0,0	0,0
62	6,0	0,5677282235969793	1,0	0,8948839078217734	0,07375116392537495	1,0	-0,25	1,0	0,0
63	6,0	0,5469595541414186	2,0	0,20230001168783573	0,4947273074473585	0,0	1,25	1,0	1,0
64	2,0	0,11626038002728833	6,0	0,3829343346931666	0,30294118788447355	0,035462744534015656	0,732015060078995	0,0	1,0
65	5,0	0,370479995942139	3,0	0,6277067338392316	0,6843443728930847	0,08371402323246002	1,0728307319921493	1,0	1,0
66	2,0	0,42935265518420196	1,0	0,07460866224090235	0,1369285247300016	0,0	1,25	1,0	1,0
67	4,0	0,5065373373873275	6,0	0,4189325829865398	0,37561899429213386	0,25436198711395264	0,8225158766955276	0,0	1,0
68	6,0	0,34346217609408936	5,0	0,2948586226500004	0,6589649373023034	0,0	1,25	1,0	1,0
69	4,0	0,7110068239473221	3,0	0,092204487770005	0,9455674189746299	0,0	1,0	1,0	1,0
70	1,0	0,800816260088155	6,0	0,6058436587805679	0,6026405457154829	0,41855892539024353	0,8198910944496445	0,0	0,0
71	1,0	0,3527132644281983	1,0	0,4034972141404447	0,47739106960131106	0,7183705568313599	0,75	0,0	0,0
72	2,0	0,7837908067309702	4,0	0,30303611156560273	0,6677435886083147	0,0	1,25	1,0	1,0
73	4,0	0,5063436733846377	5,0	0,2927152076627739	0,9839709764603712	0,0	0,9891866430425353	1,0	1,0
74	5,0	0,04230963725505854	6,0	0,2717766338238736	0,7014785449175538	0,0	1,1788706140483594	1,0	1,0
75	3,0	0,8040337902234993	5,0	0,6862816607736215	0,731905258005917	0,040092647075653076	0,8964252280658965	1,0	1,0
76	5,0	0,1191053497099851	4,0	0,17983729983589003	0,4836828004493334	0,0	1,227274561003226	1,0	1,0
77	4,0	0,1738830054833833	5,0	0,24450479354863208	0,2680919703900668	0,0	1,0878358304520634	0,0	1,0
78	4,0	0,6020102703496526	1,0	0,32083117697992747	0,39174163805705453	0,0	1,0947194933161093	1,0	1,0
79	1,0	0,9272512356422076	4,0	0,07136532709133936	0,09153891974168904	0,0	1,25	0,0	1,0
80	4,0	0,6429595771529931	4,0	0,7927225188839314	0,3218394511720625	0,7063463926315308	0,4309755977786144	0,0	0,0
81	4,0	0,12165409323949816	6,0	0,37734605081836214	0,656043345326837	0,0	1,1232117285211807	1,0	1,0
82	1,0	0,35496471700254484	6,0	0,5675467494811243	0,7889082692775163	0,04483025521039963	0,0	0,0	1,0
83	1,0	0,15984926196198312	3,0	0,09094638592605486	0,520511838159917	0,0	0,9679562482974211	0,0	1,0
84	4,0	0,9632859874957856	6,0	0,03766658842086312	0,7098667614120692	0,0	1,0	1,0	1,0
85	3,0	0,448610860208425	1,0	0,22657179726169674	0,004587403682477009	0,0	1,25	0,0	1,0
86	1,0	0,3012350547466147	3,0	0,40201702050102983	0,9322732444534985	0,0	1,0	1,0	1,0
87	1,0	0,5250865431896208	2,0	0,9180961261458427	0,04257748856756849	0,6135740876197815	0,75	0,0	0,0
88	3,0	0,9096611912379516	3,0	0,29222478601222557	0,9323670555285449	0,0	1,25	1,0	1,0
89	4,0	0,9300893075326063	5,0	0,4656372503832893	0,049419944264180504	0,18199092149734497	0,8121730159866748	0,0	1,0
90	2,0	0,6099852583443932	4,0	0,9279003931728649	0,8264023439041915	0,9731119871139526	0,19867556124541155	1,0	0,0
91	2,0	0,024640903492699207	1,0	0,2338370875892165	0,6357418211315315	0,0	0,7639804653855308	1,0	1,0
92	3,0	0,029908945904101203	3,0	0,6314241780532169	0,7403528314969456	0,15097114443778992	0,75	1,0	0,0
93	2,0	0,6590234932642417	1,0	0,8770783280978022	0,7861643388778161	0,01606004498898983	0,9342143574969095	1,0	1,0
94	2,0	0,11053136520348872	5,0	0,15900023835563015	0,30369755457740166	0,0	0,8774111011054843	0,0	1,0
95	5,0	0,5616648457141886	1,0	0,7566542835743552	0,9709993773149608	0,0	0,9969511590414655	1,0	1,0
96	2,0	0,7513594410065233	1,0	0,594331533425241	0,4069431919573696	1,0	0,0	1,0	0,0
97	2,0	0,7910153221310903	5,0	0,9349570089105694	0,8438024659151973	0,8116598129272461	0,1790615203185575	1,0	0,0
98	6,0	0,1361258366104976	3,0	0,09039020147919807	0,8781347517711198	0,0	1,25	1,0	1,0
99	6,0	0,8580897722902634	6,0	0,17430030218908077	0,7424357625699559	0,0	1,0	1,0	1,0
