	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,04675401779622834	2,0	0,2797756136646903	0,29972224818691673	0,0	0,7875441132533179	0,0	1,0
1	2,0	0,6252947554498921	2,0	0,3592477483285814	0,007293510033104966	0,01593606173992157	1,0852952793395931	0,0	1,0
2	1,0	0,5525148909147023	4,0	0,4920702718291402	0,4548425928824169	0,0	0,976308729930087	0,0	1,0
3	5,0	0,7620858715521484	3,0	0,8494896203756763	0,7524622093125439	0,5195241570472717	0,909451529453741	1,0	1,0
4	6,0	0,25191883946930416	1,0	0,7026002893839498	0,9041358212793816	0,0	1,238855532097617	1,0	1,0
5	3,0	0,32046683410810095	6,0	0,7629373898922158	0,29819929259917277	0,8595220446586609	0,8746481612414592	0,0	0,0
6	3,0	0,8908405852160921	4,0	0,7348787903853854	0,7711023029250954	0,3217412531375885	1,04430687076418	1,0	1,0
7	3,0	0,22503658254895298	2,0	0,8636358781589986	0,6502819170477102	0,21878665685653687	0,9388908061965724	1,0	1,0
8	4,0	0,7475461569364068	4,0	0,14433041410475134	0,41913249071184866	0,0	1,0	1,0	1,0
9	4,0	0,8393181141372239	5,0	0,9167744135899418	0,07307211510179701	1,0	0,96616340590218	0,0	0,0
10	4,0	0,3851720473235205	2,0	0,869453346917954	0,6327320723804848	0,3571147620677948	0,8100564172565764	1,0	1,0
11	3,0	0,12178151280794891	4,0	0,529188787549743	0,8798966552552479	0,0	0,8610287362627943	1,0	1,0
12	4,0	0,42658660105307045	5,0	0,041378494882798766	0,5449786939153417	0,0	1,0	1,0	1,0
13	3,0	0,7578497781330389	2,0	0,8127593814828483	0,15609874931375678	0,6814199686050415	0,17971515632704932	0,0	0,0
14	6,0	0,915130515460683	4,0	0,9075892052495218	0,25924623030050675	1,0	-0,25	1,0	0,0
15	1,0	0,6354021984176769	4,0	0,5417804248511012	0,26545022281557207	0,24845673143863678	1,0	0,0	0,0
16	1,0	0,542619763584992	5,0	0,9131006522449223	0,4347198998614378	0,7834173440933228	1,0	0,0	0,0
17	3,0	0,045705889091803176	5,0	0,36479649228197863	0,39558038230102754	0,0	0,7424740900744775	0,0	1,0
18	3,0	0,25604076903604356	2,0	0,6131219301467704	0,21723845769222117	0,22436074912548065	0,6637752166332573	0,0	1,0
19	1,0	0,7913782346890226	5,0	0,03904438941922195	0,6790728036315523	0,0	1,25	0,0	1,0
20	1,0	0,861441584620205	6,0	0,58134951409943	0,4325820354657254	0,4745770990848541	0,9136747615447701	0,0	0,0
21	4,0	0,8842433213862223	6,0	0,7819621085996311	0,16191151818464533	1,0	0,9227887435807903	0,0	0,0
22	3,0	0,8620364440661062	4,0	0,46080558986996356	0,7425200240116075	0,0	1,0468492617788705	1,0	1,0
23	6,0	0,37077700453629825	5,0	0,23700907093985257	0,9503358892652154	0,0	1,25	1,0	1,0
24	4,0	0,26789502122105935	1,0	0,18606651403297303	0,22029872431249764	0,0	1,25	1,0	1,0
25	6,0	0,38774723073217465	1,0	0,4296293624555605	0,005437418951911632	0,25698646903038025	0,6648262352848822	1,0	1,0
26	2,0	0,35413001147506595	1,0	0,5017380568535103	0,38869318000674524	0,0	0,570419276405194	1,0	1,0
27	6,0	0,2683489585756791	4,0	0,2980650046017125	0,5339028590048108	0,0	1,25	1,0	1,0
28	6,0	0,3493336822453572	3,0	0,035842842656771956	0,29433028852531695	0,0	1,25	1,0	1,0
29	3,0	0,3756326179566569	4,0	0,149380838643974	0,6067283223748904	0,0	1,0	1,0	1,0
30	1,0	0,9869374029798287	6,0	0,8699136647967755	0,1413400692361393	1,0	0,9851130495720025	0,0	0,0
31	3,0	0,805758489095334	2,0	0,3704689592013122	0,22035091682287844	0,0	0,45861825267727674	1,0	1,0
32	1,0	0,061825856607796714	4,0	0,040491504422826785	0,12196106477229574	0,0	0,9630714342816266	0,0	1,0
33	2,0	0,426402308476142	5,0	0,2115211908026714	0,06205714846336141	0,055723637342453	0,0	0,0	1,0
34	2,0	0,39721804814112616	1,0	0,5084214647209335	0,9314046233813487	0,0	0,9790002433760764	1,0	1,0
35	4,0	0,2197281499051038	2,0	0,8426900753363923	0,2932071335828842	0,5923076868057251	0,25030673804486425	0,0	0,0
36	3,0	0,8931496834309944	5,0	0,3418347425643644	0,5748839961714236	0,0	1,25	1,0	1,0
37	1,0	0,14537362804240728	1,0	0,031841366594306475	0,5605919684499096	0,0	1,0	1,0	1,0
38	3,0	0,8747669180313545	3,0	0,24127863969199814	0,6777824945527328	0,0	1,056083682500023	1,0	1,0
39	4,0	0,07222210408404517	1,0	0,5515177535749686	0,7436404133129324	0,0	1,1866701234544044	1,0	1,0
40	6,0	0,8563112306507918	5,0	0,9699335707721911	0,47626017815354027	1,0	-0,25	1,0	0,0
41	3,0	0,7087888542064785	4,0	0,6864324567688725	0,2286273512411332	0,6809161901473999	0,8546036326580957	0,0	0,0
42	3,0	0,8535476996413378	6,0	0,10971468330685674	0,62963433068395	0,0	1,0	1,0	1,0
43	5,0	0,4054321494056592	3,0	0,6175491929184096	0,7264270237270426	0,09333827346563339	1,25	1,0	1,0
44	5,0	0,5274738035992464	2,0	0,5850331134920747	0,926123638175217	0,0	0,9833911990539179	1,0	1,0
45	1,0	0,9474280551861494	1,0	0,4468215158572961	0,8239036997538332	0,0	1,25	1,0	1,0
46	5,0	0,6149306080239306	4,0	0,41163641271142026	0,3740097448596015	0,24075216054916382	1,0	1,0	1,0
47	6,0	0,47334249769904024	2,0	0,3612952824526098	0,5756941860930808	0,0	1,128641172678503	1,0	1,0
48	6,0	0,49218305688638875	5,0	0,5700398863779234	0,97662578384847	0,13956710696220398	1,25	1,0	1,0
49	3,0	0,37180347396203706	3,0	0,34704151932159755	0,641865797375103	0,0	1,0	1,0	1,0
50	4,0	0,9827252396218958	3,0	0,28847231501878223	0,23682358172505613	0,0617508664727211	1,0	1,0	1,0
51	5,0	0,9497095755817887	3,0	0,6828943182653695	0,8963324768745927	0,1749943345785141	1,0	1,0	1,0
52	6,0	0,21247565551141767	6,0	0,10251473299158631	0,7627518942806046	0,0	1,25	1,0	1,0
53	3,0	0,22452068823190696	1,0	0,45711378546466663	0,22860217247611925	0,0	0,441675371039908	1,0	1,0
54	6,0	0,7985671339797927	6,0	0,23097649151469501	0,9573773868384453	0,0	1,0	1,0	1,0
55	5,0	0,6156763072738549	2,0	0,7656034682690225	0,6932128941449734	0,280927836894989	1,0	1,0	1,0
56	1,0	0,27068248208045764	4,0	0,382142229095755	0,06061060065647439	0,0829375609755516	0,0	0,0	1,0
57	4,0	0,033319220593286514	4,0	0,251020982653425	0,34711986217643764	0,0	1,060828783494164	0,0	1,0
58	3,0	0,24115011297235522	3,0	0,9641421481260354	0,3035250531710342	0,8136229515075684	0,75	0,0	0,0
59	5,0	0,431063539673473	6,0	0,2744806817272547	0,13615903394907125	0,4214121997356415	1,147746402878165	0,0	1,0
60	1,0	0,30840897485511753	5,0	0,4375912758514662	0,02234076139972052	0,3241322636604309	0,75	0,0	0,0
61	2,0	0,9580445770106333	5,0	0,3247697255328911	0,052479959277410226	0,3623890280723572	0,25	0,0	1,0
62	5,0	0,4977027019569026	4,0	0,0952187139938857	0,0015579465146083882	0,04904594272375107	1,25	0,0	1,0
63	2,0	0,5711925745818239	3,0	0,007976837611745724	0,5754609797561501	0,0	1,25	1,0	1,0
64	4,0	0,35114666817189943	2,0	0,4314375313521659	0,32968480545459045	0,0	0,7252007500765895	1,0	1,0
65	5,0	0,5596491443561016	1,0	0,014305950371326426	0,34643305172592287	0,0	1,25	1,0	1,0
66	6,0	0,5362268254570156	6,0	0,43505799910357246	0,8769743947988826	0,15401354432106018	0,9266729229088528	1,0	1,0
67	5,0	0,7777269569714698	6,0	0,4271504272533997	0,5005710875100436	0,44209495186805725	0,44421078540574216	1,0	1,0
68	5,0	0,5318454049643575	5,0	0,28937330979988674	0,3519422913044492	0,1662987470626831	1,0	1,0	1,0
69	4,0	0,04872419885170132	5,0	0,7001567707074098	0,7391364270423666	0,27714771032333374	1,0	1,0	0,0
70	1,0	0,7706844591258222	1,0	0,027741544205363233	0,28661159725945573	0,0	1,25	1,0	1,0
71	6,0	0,6577339527091107	4,0	0,1187210563965666	0,3956536175500802	0,0	1,0	1,0	1,0
72	4,0	0,6874557417824608	3,0	0,8947342779709148	0,6055872935264962	0,630991518497467	-0,25	1,0	0,0
73	4,0	0,17051822658492433	1,0	0,11764877242494998	0,9491606313273967	0,0	1,25	1,0	1,0
74	2,0	0,8861001345126999	4,0	0,04344079313811933	0,7608265746808679	0,0	1,25	1,0	1,0
75	4,0	0,08781852313638683	4,0	0,6569952804450782	0,6147878060261504	0,21270352602005005	1,0	1,0	0,0
76	1,0	0,9624841102217158	3,0	0,14399282838065275	0,12746411949269276	0,0	1,2448261624867634	0,0	1,0
77	6,0	0,34319259327032214	5,0	0,394679349091557	0,5307821062066209	0,20748227834701538	0,8128261932176555	1,0	1,0
78	2,0	0,788985881548284	5,0	0,3197724989061972	0,7221027314740667	0,0	1,25	1,0	1,0
79	2,0	0,32122816893637574	1,0	0,4699753969679539	0,6001157031859514	0,0	0,8057359797479094	1,0	1,0
80	4,0	0,3662528696300644	4,0	0,5796013373536214	0,15725468098666318	0,574800968170166	1,0	0,0	0,0
81	2,0	0,8420299634377436	4,0	0,30948310646505617	0,1836476018807961	0,07118361443281174	0,25	0,0	1,0
82	4,0	0,6779694499094518	3,0	0,36234139535860643	0,43914053650369156	0,0	0,5810061612150772	1,0	1,0
