	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	4,0	0,4826611693396927	2,0	0,12675984250416739	0,12175685259288627	0,0	1,25	1,0	1,0
23	6,0	0,5284273775204434	5,0	0,43519266906991216	0,17945282839442955	0,6682829856872559	0,75	0,0	0,0
24	5,0	0,15814024787820358	2,0	0,11982825603149294	0,2615781102668796	0,0	0,719796535186902	1,0	1,0
25	2,0	0,20594489693907803	6,0	0,6560971045609763	0,5800470954852999	0,40013790130615234	0,75	0,0	0,0
26	6,0	0,8440968953956481	5,0	0,8503241585478367	0,8665649851419588	0,8250894546508789	-0,25	1,0	0,0
27	1,0	0,11698227956753149	4,0	0,27156759475613124	0,9561868250305068	0,0	0,8620547116810894	1,0	1,0
28	6,0	0,9092757537345523	6,0	0,8714357567993399	0,44805840463069513	1,0	-0,25	1,0	0,0
29	1,0	0,8147683507390505	3,0	0,6304587523521368	0,4646719893848903	0,08587533980607986	0,25	0,0	1,0
30	5,0	0,7272134089108585	6,0	0,9840097273939564	0,24767093847698107	1,0	1,0	0,0	0,0
31	1,0	0,34544137522297413	3,0	0,7108741867690058	0,6627413704265973	0,0	0,0	0,0	1,0
32	6,0	0,5920326473778964	6,0	0,9636609078448027	0,29794536581529085	1,0	0,7521673515069055	0,0	0,0
33	3,0	0,896709093516168	5,0	0,8104344453427699	0,4973549298145259	0,8393714427947998	0,5354835466967904	0,0	0,0
34	1,0	0,11189453816588679	4,0	0,3106342395640237	0,6932502973640449	0,0	0,0	0,0	1,0
35	6,0	0,04492787965381706	4,0	0,07337076115279906	0,12186255454600603	0,0	1,1898332513490628	0,0	1,0
36	2,0	0,07997731523163942	3,0	0,43507563688517314	0,6442818772311145	0,0	0,20137520309123322	0,0	1,0
37	4,0	0,10673194905486727	3,0	0,9619899248012918	0,1382388527242313	1,0	0,8897019149084996	0,0	0,0
38	5,0	0,11599623908642376	3,0	0,6242900697585795	0,6354573491958815	0,09168855100870132	0,9320138855113603	1,0	1,0
39	2,0	0,05358753658722837	3,0	0,5425399413270559	0,574322159772573	0,0	0,6691917778122881	0,0	1,0
40	4,0	0,6980605943888641	3,0	0,011552394660150567	0,39892626345451165	0,0	1,0	1,0	1,0
41	1,0	0,5593106484272928	2,0	0,8151595660254124	0,50531544746859	0,13445648550987244	0,0	0,0	1,0
42	6,0	0,9702713954495821	1,0	0,3009164733254325	0,12967811772391669	0,025151211768388748	1,0	1,0	1,0
43	2,0	0,039632512637090334	3,0	0,7499912676759206	0,4658931320946107	0,18629419803619385	0,75	0,0	0,0
44	5,0	0,304651418823475	3,0	0,7141577174151666	0,3987977474499269	0,4966813921928406	1,0	0,0	0,0
45	1,0	0,8067894207299673	2,0	0,9584168733718474	0,021390802540733223	0,8835774660110474	1,0	0,0	0,0
46	1,0	0,08514679754535104	1,0	0,8123108495925011	0,05609853203119486	0,3230375349521637	0,75	0,0	0,0
47	2,0	0,8777256562834077	2,0	0,43672108023181977	0,1254991206615561	0,036368198692798615	1,1935410662290766	0,0	1,0
48	4,0	0,9467685574489897	6,0	0,4339417171843034	0,9041984525232097	0,04516882449388504	1,0	1,0	1,0
49	4,0	0,9642581814240421	3,0	0,6452752099615017	0,015580967308365667	0,8483693599700928	0,4729611353436317	0,0	0,0
50	2,0	0,40866257665858696	2,0	0,30874795961087376	0,6839555345475099	0,0	1,0	1,0	1,0
51	5,0	0,6831730672684317	1,0	0,4754515653293323	0,7194185379587901	0,0	0,965036983007387	1,0	1,0
52	5,0	0,5896905916194674	5,0	0,0726584365410271	0,17165609864195974	0,01611371710896492	1,0	0,0	1,0
53	2,0	0,6239795933158452	3,0	0,7963721140160468	0,31008201397965485	0,5430706739425659	0,8138248587539572	0,0	0,0
54	6,0	0,006256022371990189	2,0	0,1842479568020562	0,2606554413791843	0,0	1,1642730989504022	0,0	1,0
55	2,0	0,869589695247184	5,0	0,21661874626973487	0,8273891400717889	0,0	1,25	1,0	1,0
56	1,0	0,13346375196889737	4,0	0,914678529021735	0,7784945612672763	0,24745957553386688	0,75	0,0	0,0
57	4,0	0,7314834831472844	4,0	0,5538143351612235	0,7493895920766209	0,06921899318695068	0,8425452958214132	1,0	1,0
58	2,0	0,7983891452432502	4,0	0,039230061528357174	0,5457595881241059	0,0	1,25	1,0	1,0
59	1,0	0,39883989675002807	3,0	0,15128840153055279	0,8471388595655255	0,0	1,0	1,0	1,0
60	3,0	0,973227147386199	5,0	0,2987513811538989	0,4444262024776394	0,04775189980864525	1,25	1,0	1,0
61	5,0	0,799249813495733	4,0	0,9477324923617191	0,4553564908676193	1,0	-0,25	1,0	0,0
62	4,0	0,8965770788654439	5,0	0,2041054495021648	0,4770066080103904	0,0	1,0	1,0	1,0
63	6,0	0,2941667030093803	5,0	0,49892151432981247	0,005849176826708602	0,883633017539978	1,0	0,0	0,0
64	3,0	0,9378618921740729	5,0	0,22253637703975881	0,267619582357294	0,06993252784013748	1,0	0,0	1,0
65	3,0	0,6960279068189141	1,0	0,1453567926735797	0,560390247385859	0,0	1,25	1,0	1,0
66	4,0	0,9159301404091325	5,0	0,34918242614250117	0,6298270666687195	0,026929568499326706	1,0	1,0	1,0
67	4,0	0,17743400636649076	4,0	0,2859106354924845	0,14433523110688184	0,06538668274879456	1,046190568759544	0,0	1,0
68	2,0	0,24946595429577167	3,0	0,3843150902642627	0,893566833290555	0,0	0,8776747932350026	1,0	1,0
69	4,0	0,12354816125084211	4,0	0,26211823914745425	0,9542525091596687	0,0	1,2150824467119945	1,0	1,0
70	2,0	0,033439903662444315	5,0	0,5877254519147761	0,6436030084350064	0,03442038223147392	0,75	0,0	0,0
71	4,0	0,8714084737102779	4,0	0,9552877865773359	0,2418171102340988	1,0	0,5598539802284227	0,0	0,0
72	1,0	0,545308761321346	4,0	0,9962384822779026	0,11051451373708576	1,0	1,0	0,0	0,0
73	1,0	0,04089479495473125	5,0	0,13220272611202688	0,42725811755191356	0,0	0,8880195553698037	0,0	1,0
74	4,0	0,5762385791802702	2,0	0,17137913581007913	0,6933962721141639	0,0	1,1450522652602153	1,0	1,0
75	6,0	0,5468899719731005	1,0	0,5631576937929647	0,9650881170420895	0,0	1,0	1,0	1,0
76	3,0	0,49083210148948697	6,0	0,5196235377701848	0,49760951301813316	0,3816872537136078	1,0	0,0	0,0
77	3,0	0,18449135672365768	3,0	0,011104958510762097	0,759757167701954	0,0	1,0	1,0	1,0
78	4,0	0,4762733934267237	2,0	0,46656243125010566	0,25341544134110827	0,0432547926902771	1,25	1,0	1,0
79	3,0	0,9046582748586632	6,0	0,6385083664774379	0,49597652963617256	0,6714951395988464	0,5877183293524001	0,0	0,0
80	1,0	0,6911611618184225	1,0	0,6430318013238029	0,321887884776314	0,0	1,1932725651687743	0,0	1,0
81	6,0	0,24821317619285121	4,0	0,46209392142131245	0,2895945456275524	0,4090583324432373	0,25	0,0	1,0
82	1,0	0,7179155985416504	6,0	0,05497017552721628	0,8067040669245394	0,0	1,25	1,0	1,0
83	2,0	0,6319733513132598	5,0	0,48009661283448934	0,46959384746806576	0,1559450626373291	0,25	0,0	1,0
84	4,0	0,9221188304494984	3,0	0,33328244888813885	0,6973466592898917	0,0	1,0	1,0	1,0
85	2,0	0,7172385633154204	3,0	0,5616573146427414	0,03201462944738165	0,44603660702705383	0,25	0,0	1,0
86	4,0	0,2691177944286519	4,0	0,6895831066766304	0,05967696353747087	0,8633109927177429	0,9620543019062938	0,0	0,0
87	5,0	0,9791599376245097	5,0	0,6172340589557735	0,9683595163508661	0,2593337297439575	0,9867712601180445	1,0	1,0
88	2,0	0,5290564245053946	3,0	0,2265728730214649	0,5959226337518148	0,0	1,25	1,0	1,0
89	3,0	0,5948235107240796	2,0	0,5393892058706486	0,14976508582128778	0,20856566727161407	0,0	0,0	1,0
90	6,0	0,7144868386736749	6,0	0,12188086736379089	0,0814430173312729	0,44066306948661804	1,0	0,0	1,0
91	1,0	0,3853449148637311	2,0	0,4806751573075356	0,7436122772049728	0,0	1,0	1,0	1,0
92	3,0	0,2033922977161523	3,0	0,12547131785057342	0,8930403674333498	0,0	1,0	1,0	1,0
93	5,0	0,6765497624202765	3,0	0,34055143370028174	0,6534216417007646	0,0	0,8559738883480563	1,0	1,0
94	3,0	0,9063289265523026	3,0	0,05085621778398197	0,9061491934616143	0,0	1,25	1,0	1,0
95	3,0	0,7407822274365261	2,0	0,7833290559099869	0,7436377937822382	0,08821158111095428	0,8929032732816089	1,0	1,0
96	5,0	0,10024278119511432	3,0	0,14404831281591446	0,04199374490757035	0,0	1,1648075210933966	0,0	1,0
97	1,0	0,9071134457648565	2,0	0,5681615909712008	0,06395528724335753	0,23984968662261963	0,9005451549098548	0,0	1,0
98	4,0	0,5809084104414984	2,0	0,21793727530761642	0,012675805062707157	0,0	1,25	0,0	1,0
99	6,0	0,8613947874367548	2,0	0,32859782093857937	0,4172145220075121	0,0	1,0	1,0	1,0
