	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	2,0	0,24284205660527258	2,0	0,7899173752695732	0,21051617222174268	1,0	0,75	0,0	0,0
27	1,0	0,5997660386834138	6,0	0,4299889400084146	0,8017402147084817	0,0	0,25	0,0	1,0
28	2,0	0,4763070073378787	5,0	0,9434182393087419	0,030423408135955232	1,0	0,9935217534961222	0,0	0,0
29	1,0	0,6980213960176291	3,0	0,006708010616600535	0,8480925164597769	0,0	1,25	1,0	1,0
30	3,0	0,7467265034573451	4,0	0,02795220448538216	0,07447488605300467	0,0	1,25	0,0	1,0
31	6,0	0,399935405835917	5,0	0,7713530289841121	0,3169388309204044	0,21937811374664307	0,25	0,0	1,0
32	2,0	0,762731265979643	5,0	0,6265700816078464	0,03283040398083703	1,0	0,9915989265815818	0,0	0,0
33	1,0	0,11578174287571241	4,0	0,030210737619067785	0,3254270362697669	0,0	0,9840128418068438	0,0	1,0
34	5,0	0,07267051844877703	6,0	0,9983123796910337	0,7681758363249865	0,30293864011764526	1,0	1,0	0,0
35	3,0	0,6691421150294057	4,0	0,22629923551842257	0,4098407107065254	0,0	1,25	1,0	1,0
36	2,0	0,9573521082176454	2,0	0,8926678366551662	0,5178899371336743	0,41734862327575684	0,8005500452955413	1,0	1,0
37	5,0	0,7239605035605735	2,0	0,3739368229086648	0,5787247304563988	0,0	1,0	1,0	1,0
38	6,0	0,032657218638886265	6,0	0,20127037009951954	0,9856171271785772	0,0	1,25	1,0	1,0
39	2,0	0,12007807554830752	2,0	0,9951139995934131	0,9113508448782975	1,0	0,7320583351143104	1,0	0,0
40	6,0	0,6210004224515299	5,0	0,06588691889880827	0,4402935919067217	0,0	1,0	1,0	1,0
41	4,0	0,09713933693621035	5,0	0,9024424248410967	0,1529923090222174	1,0	1,0	0,0	0,0
42	2,0	0,8201366678024722	2,0	0,8521155655512125	0,05827991690000378	1,0	1,0	0,0	0,0
43	1,0	0,6044201290555234	1,0	0,6030273185313821	0,0006037047366405091	0,10554267466068268	0,25	0,0	1,0
44	1,0	0,25169901170563536	3,0	0,616684331220865	0,7096384267642509	0,7874234318733215	0,75	0,0	0,0
45	5,0	0,6103645984155945	4,0	0,48004670930849014	0,21073869154308678	0,01857432723045349	0,9664972098549146	0,0	1,0
46	4,0	0,9443308951455449	4,0	0,40113388531553185	0,5668659267851655	0,0	1,0	1,0	1,0
47	5,0	0,003416675470826025	5,0	0,5622137383649652	0,31928962673146044	0,4324638545513153	1,0	0,0	0,0
48	3,0	0,06543642241838232	5,0	0,10502993483251089	0,6231180031830997	0,0	0,9711395943686243	0,0	1,0
49	1,0	0,2617931653215745	1,0	0,42846961510331383	0,3475726201170999	0,0	0,0	0,0	1,0
50	3,0	0,5386083190678962	1,0	0,8620662313241387	0,002702445450844748	1,0	0,75	0,0	0,0
51	1,0	0,3925625309173135	5,0	0,8921851891322324	0,4806005692967491	1,0	1,0	0,0	0,0
52	2,0	0,8376918617651374	6,0	0,9191836699010837	0,20267985365227736	1,0	0,9541534194977825	0,0	0,0
53	4,0	0,34072723611939715	2,0	0,6730767008156436	0,23389112695139203	1,0	0,75	1,0	0,0
54	1,0	0,10695191684430216	4,0	0,4282963022370295	0,5362587939844122	0,40884190797805786	0,75	0,0	0,0
55	6,0	0,13293270585075445	4,0	0,17012118005227972	0,1318234483038485	0,0	1,1738510150493098	0,0	1,0
56	2,0	0,8957636619071889	2,0	0,04840451393710199	0,7777268333324333	0,0	1,25	1,0	1,0
57	5,0	0,07785656220885873	6,0	0,3224003319934923	0,9112899099194657	0,0	1,25	1,0	1,0
58	2,0	0,1896093494319525	3,0	0,19730636080455421	0,30785540585237403	0,058796048164367676	0,876360603042365	0,0	1,0
59	3,0	0,7680020425741492	3,0	0,10454863637155787	0,9448667268129213	0,0	1,25	1,0	1,0
60	3,0	0,014255042377670613	4,0	0,4425535441878017	0,7602659870958999	0,0	0,5543075633646934	1,0	1,0
61	2,0	0,7277504655432432	1,0	0,754339493586068	0,8389546080699256	0,9350003600120544	0,0	1,0	0,0
62	1,0	0,7123809691844444	5,0	0,40697070546682945	0,46046470120919003	0,0	1,0279831716911105	0,0	1,0
63	6,0	0,1702239786580816	2,0	0,784501429894148	0,005493148479726151	0,7565815448760986	0,9906995293101633	0,0	0,0
64	6,0	0,3887199310223627	4,0	0,7650458287533788	0,880191550854096	0,0	1,25	1,0	1,0
65	5,0	0,272557362312951	1,0	0,8093028546921788	0,3879493774235463	1,0	0,6450405417686325	1,0	0,0
66	1,0	0,7466822658448057	3,0	0,7156911807031047	0,8646121555361111	0,7920140027999878	0,7584897805893087	1,0	0,0
67	1,0	0,6708959194472182	5,0	0,37764467738094754	0,4163785895429448	0,3317750096321106	1,0	0,0	0,0
68	5,0	0,30622641452522537	6,0	0,6434070902436245	0,7818403639005298	0,0	1,0126166631216482	1,0	1,0
69	3,0	0,9823059588045903	4,0	0,9512001402175653	0,826860165712275	0,7942384481430054	0,14974522460806794	1,0	0,0
70	6,0	0,853827642035155	1,0	0,530530506686409	0,6461137536677755	0,0	0,9638141846007402	1,0	1,0
71	3,0	0,4753885199024631	6,0	0,5247835349256317	0,49467467502722673	0,3155210018157959	0,621188819194016	0,0	0,0
72	4,0	0,45294799646073913	2,0	0,5156563971871155	0,8987703841725982	0,0	1,25	1,0	1,0
73	4,0	0,3596649514945083	3,0	0,9200464413119301	0,6782650288011288	0,4649714231491089	0,7269104291690751	1,0	0,0
74	4,0	0,9571506611838609	6,0	0,6503984899010725	0,6756263998474269	0,5602647066116333	-0,05093076899154253	1,0	0,0
75	4,0	0,2600900260134209	3,0	0,3215323115089689	0,2755741359049827	0,0	1,1846344329135343	0,0	1,0
76	2,0	0,6718759042315249	3,0	0,5599468818756033	0,31289168683267	1,0	0,7761148299245504	0,0	0,0
77	3,0	0,793622515829177	3,0	0,29675091241989526	0,8551118322028859	0,0	1,25	1,0	1,0
78	5,0	0,3664869609434589	2,0	0,36513326749866215	0,7691842354651136	0,0	1,1820625850258137	1,0	1,0
79	4,0	0,046960511883139544	6,0	0,5902128684801331	0,3043843027635973	0,1699436604976654	0,814960744653346	0,0	0,0
80	2,0	0,9205664165373515	6,0	0,15096907969828566	0,41114709086354984	0,0	1,25	0,0	1,0
81	4,0	0,14967237721211313	1,0	0,8859731007013374	0,8972725013572332	0,0	0,979598388099134	1,0	1,0
82	6,0	0,22588721233721687	6,0	0,006700379367967413	0,8361200507775094	0,0	1,25	1,0	1,0
83	3,0	0,32741451120734744	6,0	0,3923510159242498	0,9915065020620841	0,0	0,9891072360170627	1,0	1,0
84	6,0	0,04176218431881107	4,0	0,9568322054016488	0,2626906538863717	1,0	1,0	0,0	0,0
85	3,0	0,3014705458616721	1,0	0,8263165013929908	0,36617408061613466	0,24642950296401978	0,6632269321910071	1,0	1,0
86	4,0	0,18740975299478457	2,0	0,9546405506599716	0,4158566526656273	0,5693396329879761	0,75	0,0	0,0
87	1,0	0,7297911079716133	6,0	0,31374388968595446	0,5576419181705025	0,0	1,1117619145159408	0,0	1,0
88	2,0	0,7509899994830022	4,0	0,7745981883563163	0,585004471507657	0,9655994176864624	0,43399524314132126	0,0	0,0
89	1,0	0,42288557804155014	1,0	0,5160476124495207	0,37026275920281626	0,0	0,7890130488402666	0,0	1,0
90	2,0	0,48536984309504705	4,0	0,5768959463276891	0,642117149640165	0,0	0,3341743910591718	0,0	1,0
91	1,0	0,7562767440886193	1,0	0,5493424281579237	0,5946736157961894	1,0	0,0	1,0	0,0
92	1,0	0,19032067391378038	1,0	0,5706959701985549	0,9428527094466433	0,0	0,9573426878778906	1,0	1,0
93	5,0	0,8214511756842026	1,0	0,20939037756139756	0,6899284935806448	0,0	0,9635005737736364	1,0	1,0
94	3,0	0,9763620134872298	4,0	0,3587753288953408	0,9363230153967197	0,0	1,25	1,0	1,0
95	2,0	0,37597545442984415	3,0	0,31238577962510183	0,5157595393483214	0,00799793004989624	0,9569162095125788	0,0	1,0
96	6,0	0,1490712232404916	3,0	0,2794154789549377	0,027405687188281735	0,09075126051902771	1,087255474822988	0,0	1,0
97	6,0	0,16521059595058296	6,0	0,2726790472303451	0,5442212325248618	0,0	1,206724644845764	1,0	1,0
98	3,0	0,9363470281277093	3,0	0,7676080316095345	0,3607435518398757	1,0	0,0	1,0	0,0
99	4,0	0,16943700347962132	6,0	0,6740980111397795	0,4555905886096999	0,17078527808189392	1,0	0,0	0,0
