	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	1,0	0,18018805301744034	3,0	0,4681094583804113	0,3873227558406924	0,0	0,0	0,0	1,0
27	1,0	0,6788684577939706	3,0	0,4393786134952491	0,41006336660933485	0,0	1,029979242784738	0,0	1,0
28	2,0	0,3260384427422014	3,0	0,8854250685319421	0,4869586875224451	0,40137478709220886	0,3731507111948593	0,0	0,0
29	1,0	0,17936851537091036	5,0	0,06762466817636004	0,594861563147042	0,0	0,9852686633310315	0,0	1,0
30	5,0	0,7860485944018543	3,0	0,65746366183073	0,6450660050276668	0,2597762644290924	1,0	1,0	1,0
31	4,0	0,7969805474673509	1,0	0,7522067186185458	0,855208537188038	0,0	0,9815204811287892	1,0	1,0
32	1,0	0,872176855562094	3,0	0,27519923120274237	0,26413327509917905	0,0	1,182769795167923	0,0	1,0
33	1,0	0,10886400389362605	3,0	0,7127238257397567	0,5691855543794604	0,0	0,0	0,0	1,0
34	6,0	0,8767793701229313	1,0	0,7359173386444764	0,01195059944483412	0,8111098408699036	0,5554569830445197	1,0	1,0
35	5,0	0,55322575745692	3,0	0,31374336261304925	0,21679798464393474	0,0	1,0	1,0	1,0
36	4,0	0,5157687419659194	4,0	0,18981347095375511	0,019597117245342077	0,0	0,9542128034972059	0,0	1,0
37	3,0	0,5484645239975027	1,0	0,6425011984224279	0,23394026694575454	0,08786046504974365	0,5637221388467064	1,0	1,0
38	6,0	0,6172836017953208	6,0	0,6870112509906617	0,31168133267731535	1,0	0,75	0,0	0,0
39	4,0	0,006899637886816468	3,0	0,08297004200807834	0,6832787427394543	0,0	1,2339336251566766	1,0	1,0
40	5,0	0,02733842969875322	6,0	0,8480738194664256	0,23460236977375315	1,0	1,0	0,0	0,0
41	1,0	0,5501740129251053	5,0	0,49984122879419646	0,9332626342792689	0,0	1,25	1,0	1,0
42	3,0	0,1488127992512598	1,0	0,6735526555578164	0,4632858021433598	0,0	0,927716350834323	1,0	1,0
43	3,0	0,46713671230881737	6,0	0,3982360654482484	0,9436304584911965	0,0	0,929074313083114	1,0	1,0
44	5,0	0,029034441209300432	2,0	0,43503623596914787	0,04907602421893731	0,05845494940876961	0,9486703540687578	0,0	1,0
45	6,0	0,9924349735788132	4,0	0,30425752010104445	0,8269679535630117	0,0	0,945347427382699	1,0	1,0
46	2,0	0,9804801672793135	6,0	0,5548672252494233	0,5103035556409385	0,3883582353591919	0,7139387842334154	0,0	0,0
47	2,0	0,3986106839500233	4,0	0,681999578312159	0,12840370990576122	0,5154315233230591	0,7054287822798286	0,0	0,0
48	3,0	0,5349670044058163	5,0	0,5673743045249867	0,9506243692729588	0,0	1,200500211929807	1,0	1,0
49	2,0	0,891974631521202	4,0	0,08026406744100367	0,4864857244612535	0,0	1,25	1,0	1,0
50	5,0	0,480507514112538	3,0	0,7527465119525796	0,3981823909254424	0,5629981160163879	-0,25	1,0	0,0
51	2,0	0,8779340667141134	1,0	0,13621337114709087	0,40472327235996053	0,0	1,25	1,0	1,0
52	6,0	0,40795355931608634	2,0	0,24006132474052366	0,007106341343337874	0,0	1,25	0,0	1,0
53	4,0	0,45499829887062804	6,0	0,7033007450851539	0,09210471320337976	1,0	1,0	0,0	0,0
54	1,0	0,3164140610139178	1,0	0,41914001358799535	0,8385411930385774	0,0	0,8744677234919729	1,0	1,0
55	2,0	0,7383166810895225	4,0	0,7377067101520681	0,27726708785803345	0,574397623538971	0,8798192878132344	0,0	0,0
56	5,0	0,6188306949425604	4,0	0,30516041394833904	0,9660770912354751	0,0	0,9861563259879226	1,0	1,0
57	6,0	0,3326767724494071	4,0	0,5024440075880181	0,5735741414116248	0,14475512504577637	1,25	1,0	1,0
58	1,0	0,45470653820525786	5,0	0,1275108058526705	0,9944713921626792	0,0	1,0	1,0	1,0
59	5,0	0,08154629084932874	3,0	0,589176755643794	0,9053569198708552	0,0	1,25	1,0	1,0
60	4,0	0,19858832393475134	5,0	0,791121105348929	0,19234428366264722	0,884121835231781	0,8913348527768338	0,0	0,0
61	6,0	0,22181696629045888	2,0	0,7329428592974303	0,027558774021509524	0,7107306718826294	1,0	0,0	0,0
62	4,0	0,30232065334434166	6,0	0,6158439077809177	0,22620905482783027	0,72300785779953	0,8748220885457678	0,0	0,0
63	6,0	0,4309513573314123	6,0	0,012865308038565115	0,46164309464140163	0,0	1,0	1,0	1,0
64	2,0	0,029685987103168943	3,0	0,3361607144217429	0,09118026277302294	0,0	0,7495267752109956	0,0	1,0
65	4,0	0,9335717681079213	5,0	0,6605026942546031	0,07739968558643184	0,9693771600723267	0,5465607743761777	0,0	0,0
66	5,0	0,7463007625806197	4,0	0,15748453173509058	0,8708467534435654	0,0	1,0	1,0	1,0
67	3,0	0,831387454098772	6,0	0,8478698971335542	0,7533074619773924	0,7289342880249023	0,2063946884456777	1,0	0,0
68	6,0	0,2869106905471527	1,0	0,6967131162607869	0,862399097119547	0,0	1,2337992341889839	1,0	1,0
69	6,0	0,055514487990688255	1,0	0,3853894704017248	0,6748073556645432	0,0	1,1924263326197115	1,0	1,0
70	3,0	0,576534833528913	2,0	0,04743642995850739	0,4203531822399754	0,0	1,25	1,0	1,0
71	5,0	0,3207252692360989	1,0	0,6315462542392144	0,43555151959147387	0,01294679194688797	1,25	1,0	1,0
72	4,0	0,21485282743444167	4,0	0,3257753934114719	0,8630529229258908	0,0	1,25	1,0	1,0
73	1,0	0,09068797063920042	1,0	0,992260162767266	0,1522469722646309	0,469319224357605	0,75	0,0	0,0
74	6,0	0,872552979576086	4,0	0,6050238806323666	0,5309789874087065	0,5052527189254761	0,754422273342965	1,0	1,0
75	2,0	0,7942023149077369	1,0	0,6279007126336948	0,793278282950583	0,0	1,1927982253115936	1,0	1,0
76	5,0	0,9159259361240608	1,0	0,47841224962816475	0,4528475282466843	0,0	0,9154487799084995	1,0	1,0
77	6,0	0,38508166356099505	1,0	0,7139145558293652	0,9949532588733508	0,0	1,2495120418050139	1,0	1,0
78	1,0	0,34791503926590284	5,0	0,3970849677033902	0,41884202660256376	0,0	0,7424255973666604	0,0	1,0
79	5,0	0,4310913450233773	3,0	0,10843556071920368	0,5554919195362228	0,0	1,25	1,0	1,0
80	3,0	0,9127763630230639	6,0	0,2631573722623025	0,29183465667470254	0,1508946716785431	1,25	0,0	1,0
81	1,0	0,6647102333255679	4,0	0,2856592953040994	0,2206090358626277	0,0	1,0573486679695163	0,0	1,0
82	3,0	0,2391721247463765	5,0	0,5127918322518157	0,3788782052679185	0,18513117730617523	0,7016282201581204	0,0	1,0
83	2,0	0,7672151538196498	3,0	0,11209958277024024	0,14869147879590883	0,0	1,25	0,0	1,0
84	6,0	0,6995967389059323	6,0	0,30847449458751	0,9691890325871455	0,0	0,9850622566692904	1,0	1,0
85	6,0	0,7408921180967959	5,0	0,7343897609798554	0,396469855194141	0,9614885449409485	0,6050295343256896	1,0	0,0
86	5,0	0,9423288840180606	6,0	0,7085909811243057	0,6388029078321312	0,7822680473327637	-0,25	1,0	0,0
87	3,0	0,6770162811871654	2,0	0,049999255584431856	0,9980012483780922	0,0	1,25	1,0	1,0
88	5,0	0,7607233136412227	5,0	0,2679094394111239	0,8567631967604539	0,0	0,9250198353905861	1,0	1,0
89	4,0	0,9350834407351776	5,0	0,6773471800544824	0,70900406759172	0,46583718061447144	0,7739832219207925	1,0	1,0
90	3,0	0,7623305284913913	5,0	0,5421746848268162	0,11504114955506306	0,6009451150894165	1,0	0,0	0,0
91	6,0	0,5828027272750106	2,0	0,48962078002501785	0,0020247125656014386	0,43120911717414856	0,0	0,0	1,0
92	3,0	0,06339454809050449	2,0	0,054052137982023796	0,41520946093778954	0,0	1,0	1,0	1,0
93	6,0	0,7101847409335894	5,0	0,2660822551367529	0,02056681956848927	0,44211477041244507	0,0	0,0	1,0
94	3,0	0,09275706396718153	1,0	0,9221253133751109	0,1536024852917801	0,5021611452102661	0,75	0,0	0,0
95	2,0	0,5013880622034115	5,0	0,7203980195715112	0,7663696762797916	0,18754379451274872	0,6394010484940689	1,0	1,0
96	2,0	0,30691137730224494	4,0	0,38093533300138516	0,34569079660008184	0,0	0,7693135122891102	0,0	1,0
97	1,0	0,5969700401422392	6,0	0,18433387276998758	0,8410292301726867	0,0	1,0	1,0	1,0
98	4,0	0,32878186236039686	2,0	0,07301485554024467	0,9361189585570735	0,0	1,25	1,0	1,0
99	4,0	0,39215760044475956	1,0	0,9187835273523534	0,8437528507377253	0,10233832895755768	0,9737273820273616	1,0	1,0
