	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
83	3,0	0,9473266942560605	3,0	0,9511937774094336	0,04343510906808101	0,9940271973609924	0,9762038027126697	0,0	0,0
84	5,0	0,039202502877790035	6,0	0,6096736700446485	0,35858442808498747	0,5307308435440063	1,0	0,0	0,0
85	4,0	0,3676772577213697	3,0	0,9086549873396522	0,9323438739252222	0,0	1,2156925116660284	1,0	1,0
86	3,0	0,3868440647582657	3,0	0,5873114511424437	0,014828089279915191	0,23034560680389404	0,6323155125371528	0,0	1,0
87	3,0	0,7367178343832014	3,0	0,32007499768289915	0,7040678774992557	0,0	1,25	1,0	1,0
88	2,0	0,5550911280880045	1,0	0,6611595817598597	0,4656323303117428	0,0	0,714614974714878	1,0	1,0
89	3,0	0,4569780534000947	5,0	0,46588570235022086	0,8102828572864983	0,0	0,75359877222744	1,0	1,0
90	3,0	0,9760936456893317	6,0	0,7634529368160059	0,7509790673554002	0,5614348649978638	0,1846690095409131	1,0	0,0
91	4,0	0,23422616693301068	2,0	0,16935807742955333	0,0312575513971759	0,13777205348014832	0,25	0,0	1,0
92	4,0	0,45010542051492164	2,0	0,9436493648314892	0,2910854948910496	1,0	0,2282679668670498	0,0	0,0
93	6,0	0,830835202877142	6,0	0,4462724114333533	0,04557483980760313	0,0	0,0	0,0	1,0
94	5,0	0,7231790793540445	1,0	0,9113789958852881	0,7111714040254368	0,014752227813005447	0,9639780151173326	1,0	1,0
95	2,0	0,5045605183871257	3,0	0,8272766246299879	0,3431545489230853	0,41665393114089966	0,75	0,0	0,0
96	4,0	0,95689378483088	2,0	0,7334795602945631	0,9189437051443635	0,09434525668621063	0,9820494958892743	1,0	1,0
97	5,0	0,47626637941819827	1,0	0,9430111574261104	0,01369796942396051	0,6885159611701965	0,022788482574641382	1,0	1,0
98	5,0	0,23284847168245004	6,0	0,582568307995694	0,8846121024018341	0,16521716117858887	1,1401004039500107	1,0	1,0
99	5,0	0,525530393257807	5,0	0,526448160314223	0,30047951643957216	0,0	0,0	0,0	1,0
