	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
63	2,0	0,1736942450389749	6,0	0,9226357138994049	0,4579519278104167	0,7477606534957886	0,75	0,0	0,0
64	3,0	0,37889604913399677	1,0	0,42976747268413784	0,2863734708983158	0,0	1,0	1,0	1,0
65	6,0	0,9257123955743657	2,0	0,8537596121087658	0,6503348060874716	0,44271954894065857	0,9286809128200996	1,0	1,0
66	6,0	0,5467637621933243	4,0	0,9609520655545183	0,41745344882598834	0,9940767884254456	0,75	0,0	0,0
67	5,0	0,12487161998265739	6,0	0,48696651164413496	0,7837843766809591	0,022931810468435287	0,9714757244689685	1,0	1,0
68	6,0	0,5709628860389506	6,0	0,07740468135393319	0,7418833951622498	0,0	1,0	1,0	1,0
69	1,0	0,044788734790459306	4,0	0,8334584409452027	0,07396991724805657	0,6011250615119934	0,75	0,0	0,0
70	5,0	0,7644604068201795	3,0	0,019555335714362077	0,7850187795794973	0,0	1,0	1,0	1,0
71	2,0	0,8628399525137443	1,0	0,3203892771767277	0,9348870120834163	0,0	1,2351802000194656	1,0	1,0
72	6,0	0,5405920052029862	6,0	0,9732696094000424	0,7340748949482103	0,9682765007019043	0,8769993350983389	1,0	0,0
73	2,0	0,2577795004219252	4,0	0,7917242513490514	0,5582232580226315	0,21356737613677979	0,36212561997383685	0,0	0,0
74	4,0	0,6772886573085388	4,0	0,04547098758271473	0,7900161386293852	0,0	1,0	1,0	1,0
75	5,0	0,22731702380700514	1,0	0,9081504564076762	0,36462156881424757	0,40620294213294983	1,25	1,0	1,0
76	3,0	0,6104999646932855	3,0	0,37923296640096527	0,4176756983730303	0,0	0,5684846219666915	1,0	1,0
77	6,0	0,5903265787463945	6,0	0,009310213811012713	0,5385985044177989	0,0	1,0	1,0	1,0
78	1,0	0,4507089076963203	1,0	0,23965838223993186	0,3500362651582949	0,0	1,25	1,0	1,0
79	4,0	0,9942488262978149	6,0	0,9783719580994695	0,525182556161457	1,0	0,4078354188141306	0,0	0,0
80	6,0	0,5846519800087601	1,0	0,5628820154393184	0,9877290698237446	0,0	1,0	1,0	1,0
81	2,0	0,9553908113439784	4,0	0,3182687556769732	0,6739020921353218	0,0	1,25	1,0	1,0
82	4,0	0,6472345193377897	1,0	0,06533943519588625	0,47164504938473795	0,0	1,25	1,0	1,0
83	5,0	0,2713594998353547	6,0	0,8718321208005352	0,6467360162275232	0,76173335313797	1,0	1,0	0,0
84	6,0	0,010489622611736804	3,0	0,5520043767387428	0,19933320124830156	0,32992085814476013	1,0	0,0	0,0
85	5,0	0,5443813745519965	4,0	0,8449691891408245	0,6359320719703683	0,5364148020744324	0,003544372368033233	1,0	0,0
86	3,0	0,748770108200056	4,0	0,0834373516929725	0,0900558073922989	0,0	1,25	0,0	1,0
87	1,0	0,394045946193616	2,0	0,9405076944825632	0,7990847687728343	0,0	0,9399013979684997	1,0	1,0
88	4,0	0,46208089167515964	3,0	0,7481393803298185	0,9680627832446727	0,0	0,9854607543615685	1,0	1,0
89	2,0	0,5457577784158304	6,0	0,18878028787564172	0,03952612774548003	0,14994008839130402	0,8465294487505388	0,0	1,0
90	2,0	0,9656596747909765	2,0	0,7808246545590622	0,8879256235680844	0,0	1,1978545341445315	1,0	1,0
91	2,0	0,8232760925170249	3,0	0,27159961367078067	0,3862221738930067	0,0	0,25	0,0	1,0
92	5,0	0,9264174789407379	3,0	0,12366973321000951	0,5309332132783429	0,0	1,0	1,0	1,0
93	5,0	0,8119167683210262	1,0	0,6750967812699822	0,7414335744343955	0,0	0,970642199696543	1,0	1,0
94	4,0	0,49241070473079507	4,0	0,7372784423262029	0,5909404635410869	0,32623976469039917	0,7509576510985598	1,0	1,0
95	6,0	0,600813347597237	6,0	0,3028888947562287	0,16031070950820547	0,5371969938278198	0,0	0,0	1,0
96	6,0	0,34710277289312963	2,0	0,1393629696513642	0,8688629711572996	0,0	1,2208804044796795	1,0	1,0
97	3,0	0,46071158959221625	6,0	0,6475599903311661	0,711321605974405	0,24991098046302795	0,6013972509673349	1,0	1,0
98	5,0	0,4390844796593856	2,0	0,08148780200146455	0,11965920393456597	0,0	1,25	1,0	1,0
99	1,0	0,4924159694784248	4,0	0,05420247084094276	0,5210765215851958	0,0	1,0	0,0	1,0
