	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	2,0	0,2585471811331308	3,0	0,9762356766609216	0,5799938181675802	0,3765966594219208	0,75	0,0	0,0
23	3,0	0,19465475510706964	4,0	0,8586768861360043	0,1523454923091203	0,7866069674491882	0,9264398532866451	0,0	0,0
24	5,0	0,32019307309317757	6,0	0,8337490495660522	0,7257651186940526	0,6969703435897827	0,25620919954035226	1,0	0,0
25	2,0	0,170596106374575	6,0	0,7130530914341761	0,15243318802908	0,7350994944572449	0,75	0,0	0,0
26	2,0	0,9774442633112765	1,0	0,8708269655468723	0,5565731082068526	0,16210508346557617	1,25	1,0	1,0
27	3,0	0,26249855091066454	6,0	0,34184654257243585	0,8119320294891025	0,0	0,6719217027533663	1,0	1,0
28	3,0	0,46153925092933024	4,0	0,5620474978834523	0,4327351995793318	0,14317621290683746	0,25	0,0	1,0
29	6,0	0,41144473268481974	5,0	0,33989446669566115	0,10392997242787694	0,493202269077301	1,1234544367753774	0,0	1,0
30	5,0	0,6296021807063589	4,0	0,868801598550666	0,9596561132017271	0,36195170879364014	0,9819269785592479	1,0	1,0
31	1,0	0,22873568736396743	3,0	0,5087616517320092	0,632868496157478	0,0	0,0	0,0	1,0
32	1,0	0,5554535550961812	3,0	0,22090447881231856	0,14701786018579566	0,0	1,0910483501789052	0,0	1,0
33	4,0	0,5336451368864724	6,0	0,43629783089591234	0,14477029535701358	0,5915045738220215	0,75	0,0	0,0
34	1,0	0,7065314903086868	1,0	0,1043181171498676	0,739731689545963	0,0	1,25	1,0	1,0
35	1,0	0,23469973807671984	3,0	0,9412596078438504	0,09994440636339952	0,6574831604957581	0,7308472062813406	0,0	0,0
36	4,0	0,6743128525994039	4,0	0,9248832075970077	0,7242085577598364	0,5891327857971191	-0,042956688407596144	1,0	0,0
37	4,0	0,6645912828652131	4,0	0,6011405532384838	0,3188349203107532	0,4575730860233307	0,9558892811195602	0,0	1,0
38	1,0	0,1797810465264622	2,0	0,07339574764110524	0,01117593026311925	0,0	0,952695649425781	0,0	1,0
39	6,0	0,8293970540200997	1,0	0,878335567291197	0,479442035303305	0,5412977337837219	0,9310465375889987	1,0	1,0
40	1,0	0,5838683349012384	3,0	0,040323841375818126	0,25758733601087236	0,0	1,25	0,0	1,0
41	1,0	0,06196068487961959	5,0	0,9668158554900025	0,26412588741606036	0,7759838700294495	0,75	0,0	0,0
42	3,0	0,9726506677061154	3,0	0,9242826408521837	0,8244924070412482	0,3555426597595215	1,1603354310539316	1,0	1,0
43	3,0	0,17481551532436113	6,0	0,08570293392071715	0,17246924275595688	0,0	0,9605412430267788	0,0	1,0
44	1,0	0,14935346897269897	5,0	0,08162170356191278	0,18701098943792194	0,0	0,930448439547441	0,0	1,0
45	5,0	0,2995344306695994	3,0	0,12699708729902626	0,06879126878269248	0,0	1,25	0,0	1,0
46	2,0	0,5707832022733021	4,0	0,7816703817816804	0,30313331218482464	0,5565850734710693	1,0	0,0	0,0
47	1,0	0,502658866003838	3,0	0,6629033503237801	0,17575810334635122	0,24472437798976898	1,0	0,0	0,0
48	3,0	0,2736874144699485	4,0	0,344063524064242	0,5251764970532802	0,0	0,9044195315872096	0,0	1,0
49	6,0	0,624881399892862	4,0	0,2295559869981012	0,7013137551743546	0,0	0,8672560342007253	1,0	1,0
50	5,0	0,23002712064034558	6,0	0,5007350173733157	0,6445463666277862	0,2261638045310974	0,7001493370268363	1,0	1,0
51	2,0	0,386466226715407	1,0	0,8599066564039014	0,6715073179108477	0,0	0,8420382759797401	1,0	1,0
52	2,0	0,7791272239407355	4,0	0,5855650295114198	0,8383111144073656	0,0	1,25	1,0	1,0
53	6,0	0,1410783720351958	5,0	0,44685059625758594	0,7915167360761838	0,0	1,25	1,0	1,0
54	1,0	0,8403940413724088	2,0	0,3112056108185739	0,09747078361401151	0,0	1,1199955715578833	0,0	1,0
55	5,0	0,1637757362170128	1,0	0,8629664418361437	0,3834094271632632	0,3490975499153137	0,9864353280137776	1,0	1,0
56	5,0	0,40550783621905717	3,0	0,6605437643862442	0,8010420976443886	0,0	1,164634502565798	1,0	1,0
57	4,0	0,6811550621615933	3,0	0,542263285203052	0,5286425545240422	0,033448297530412674	1,0	1,0	1,0
58	5,0	0,6598260916678242	1,0	0,5821745928976322	0,023616365176682197	0,372466117143631	0,4264502640026208	1,0	1,0
59	1,0	0,9864272989418458	1,0	0,11585940365324687	0,48982130876532237	0,0	1,25	1,0	1,0
60	5,0	0,6742037773452281	1,0	0,47505048831512786	0,7880083868927634	0,0	0,9753167514909794	1,0	1,0
61	3,0	0,15970103712020467	6,0	0,39677160731486283	0,8876825152555854	0,0	0,8112814782757874	1,0	1,0
62	4,0	0,5867532933915414	6,0	0,7417073913953717	0,8594669102685756	0,41965818405151367	0,17153714326439828	1,0	0,0
63	3,0	0,22250597940896888	4,0	0,8149011739911841	0,6302337886125206	0,29765263199806213	1,0	0,0	0,0
64	1,0	0,720743222870927	3,0	0,04952732231173218	0,7215251080684535	0,0	1,25	1,0	1,0
65	1,0	0,6396517701934443	5,0	0,6023619186142615	0,294008838573235	0,3354199528694153	1,0	0,0	0,0
66	4,0	0,8376483798054949	6,0	0,4503934006279189	0,1001904784294908	0,7368038892745972	0,5395844232102232	0,0	0,0
67	3,0	0,05850935605918417	5,0	0,7958633047082713	0,22053668555370354	0,7297595739364624	1,0	0,0	0,0
68	2,0	0,40250906803106234	4,0	0,9980581892665722	0,14252534727329014	0,9796529412269592	0,9576975794978777	0,0	0,0
69	2,0	0,36952573590322113	2,0	0,6888940701033665	0,5576711899569086	0,0	0,330206828987343	1,0	1,0
70	2,0	0,14797605547713777	3,0	0,8263361542220898	0,3890919953349018	0,28848493099212646	0,75	0,0	0,0
71	4,0	0,47880865139446616	5,0	0,0031503824061958063	0,2896662401060852	0,0	1,0	0,0	1,0
72	5,0	0,5919992737789426	3,0	0,9052584865848557	0,4429599945592009	0,7582736611366272	-0,25	1,0	0,0
73	2,0	0,003927385912147696	2,0	0,4349417325186633	0,9265775682846632	0,0	0,9759510526712992	1,0	1,0
74	6,0	0,6721291748470213	2,0	0,8662120219165744	0,563894336696683	0,5575770139694214	1,0	1,0	1,0
75	1,0	0,5028586684962831	5,0	0,5974568760743312	0,1254414267504923	0,458684504032135	1,0	0,0	0,0
76	6,0	0,9255502730223586	2,0	0,7556672764033361	0,061014916292726484	0,9014853835105896	-0,25	1,0	0,0
77	4,0	0,22003521737312337	4,0	0,6742072252364157	0,8975283441832235	0,0	1,169688594602091	1,0	1,0
78	3,0	0,41536706433005455	4,0	0,6396626468057361	0,9534114170536157	0,0	1,2101728473685225	1,0	1,0
79	5,0	0,11936317384050199	6,0	0,6792864016363911	0,22505713948766404	0,8736574649810791	1,0	0,0	0,0
80	2,0	0,44052855504540267	3,0	0,3970201348683371	0,6939467073198603	0,0	1,25	1,0	1,0
81	3,0	0,31815272077207934	2,0	0,6429598305821054	0,13736450017248114	0,2288263738155365	0,0	0,0	1,0
82	4,0	0,7572098885819956	3,0	0,20044392090341812	0,21391279198669844	0,0	1,0	1,0	1,0
83	3,0	0,34609025310310204	2,0	0,5329907095741351	0,7162323019917771	0,0	1,0	1,0	1,0
84	4,0	0,42208438180079766	5,0	0,5634500977282032	0,29498128365000087	0,4822219908237457	1,0	0,0	0,0
85	5,0	0,07647376679263707	5,0	0,6206892508153609	0,7210350606429338	0,17967289686203003	1,0	1,0	0,0
86	3,0	0,942768039020766	4,0	0,33558697564684326	0,48570562045607646	0,0	0,6781732942881894	1,0	1,0
87	1,0	0,5519270471399887	4,0	0,19794365696547822	0,3657474043385537	0,0	1,1441542685434976	0,0	1,0
88	6,0	0,3308021225819284	1,0	0,3867627438756738	0,41721267785474125	0,0	1,25	1,0	1,0
89	4,0	0,4120934345877014	4,0	0,05705147611599082	0,5122853103833321	0,0	1,0	1,0	1,0
90	2,0	0,7374557416598426	3,0	0,511803295655347	0,16831058059766812	0,157008096575737	0,25	0,0	1,0
91	2,0	0,9118276611957217	1,0	0,16478337516451647	0,8784570096880848	0,0	1,2216999807303222	1,0	1,0
92	6,0	0,6496641118415891	4,0	0,14916650943669663	0,5859876253075289	0,0	1,0	1,0	1,0
93	5,0	0,2041097586379138	1,0	0,5671673233274795	0,8613807821283159	0,0	1,25	1,0	1,0
94	4,0	0,4670489428536496	4,0	0,7731661560775362	0,5457005689923292	0,4596698582172394	0,3141885399385834	0,0	0,0
95	2,0	0,025615495119033826	5,0	0,8032858083974687	0,7183644265258972	0,18882818520069122	0,75	0,0	0,0
96	4,0	0,17974818697742678	1,0	0,12879025836352365	0,08462122357208757	0,0	1,25	1,0	1,0
97	5,0	0,5629404833498632	4,0	0,15474019957530605	0,9936829988080441	0,0	1,0	1,0	1,0
98	4,0	0,1995379201548635	1,0	0,7584663847245458	0,4153069420795237	0,0790872573852539	1,25	1,0	1,0
99	2,0	0,19211058736348186	1,0	0,7046669662596953	0,009283266707365567	0,18926005065441132	0,5878664195093967	0,0	1,0
