	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
16	1,0	0,4644393338008056	4,0	0,07930363167641719	0,061338673971429336	0,0	0,0	0,0	1,0
17	1,0	0,7612121295746881	5,0	0,1251875152618993	0,625099211294433	0,0	1,25	0,0	1,0
18	4,0	0,9497299116163245	1,0	0,18853251160187412	0,5662560255575542	0,0	1,0	1,0	1,0
19	6,0	0,11420322653373616	6,0	0,20110545555498527	0,8032449350193689	0,0	1,25	1,0	1,0
20	1,0	0,9635128324555761	3,0	0,7178453869064297	0,02254812998315947	0,7131887674331665	0,9955044075749715	0,0	0,0
21	1,0	0,5979803259460608	6,0	0,8714089900561431	0,5022119279402448	0,8208785057067871	0,9050473509420945	0,0	0,0
22	4,0	0,49188619226094854	6,0	0,1571481912229128	0,9177788926070469	0,0	1,0	1,0	1,0
23	1,0	0,22950570352035504	3,0	0,03271743821935991	0,6423786768797196	0,0	1,0	0,0	1,0
24	3,0	0,5062464458182411	1,0	0,5401116395022953	0,2529115602476798	0,0	0,6002769349763398	1,0	1,0
25	2,0	0,7094872759009917	1,0	0,8464622205129784	0,972851162425979	0,0	0,9934705669738191	1,0	1,0
26	6,0	0,40789558150736904	3,0	0,05006832293403185	0,5350150107039425	0,0	1,25	1,0	1,0
27	6,0	0,07471981627351576	4,0	0,8062389714207295	0,5970078706006464	0,6473766565322876	0,29515664337654296	1,0	0,0
28	1,0	0,797928773705716	6,0	0,14334659009368556	0,6842994591301256	0,0	1,25	0,0	1,0
29	5,0	0,22812522054597684	2,0	0,9835703076936432	0,8467254290473204	0,4087287485599518	0,8919495705950057	1,0	0,0
30	3,0	0,5764485090296012	6,0	0,5153003569849277	0,4433438951024665	0,4798155128955841	1,0	0,0	0,0
31	3,0	0,01672729175211174	1,0	0,6328566139944777	0,8983035400275541	0,0	0,994403128774082	1,0	1,0
32	4,0	0,38616166463123935	5,0	0,11232132051101973	0,602849304783455	0,0	1,0	1,0	1,0
33	2,0	0,6547053749903626	5,0	0,8880986432175204	0,6725415725703343	0,677786648273468	1,0	0,0	0,0
34	4,0	0,642661703123439	4,0	0,12908171529682755	0,28639391754162935	0,0	1,0	1,0	1,0
35	4,0	0,9835559046053552	4,0	0,505474546042071	0,5585756616199246	0,2713966369628906	0,6802955438094156	1,0	1,0
36	6,0	0,18973287598531818	6,0	0,2630891821332181	0,5679558239338438	0,10577163100242615	0,7145793571357182	1,0	1,0
37	5,0	0,7225972846256488	2,0	0,5018712606017512	0,3966122018653435	0,16006894409656525	1,0	1,0	1,0
38	6,0	0,0018911854649297233	4,0	0,637113145072136	0,23534856085380207	0,7006649374961853	1,0	0,0	0,0
39	5,0	0,9658936889627089	3,0	0,7089093538593082	0,9143041108150064	0,2159368246793747	1,0	1,0	1,0
40	4,0	0,3193282068781188	3,0	0,7849763165691801	0,8803374470034133	0,12823207676410675	1,1830748754823115	1,0	1,0
41	4,0	0,6128459751132412	1,0	0,5801980382104777	0,06100836794613784	0,3438986539840698	1,0	1,0	1,0
42	3,0	0,2834127388209947	1,0	0,02344487125571637	0,3485644526652679	0,0	1,25	1,0	1,0
43	5,0	0,38797941731016516	5,0	0,41616679831575576	0,23014225413574974	0,4915778636932373	0,7700776715058465	0,0	0,0
44	5,0	0,6700134540364461	1,0	0,4091107775002616	0,5291156483897714	0,0	1,0	1,0	1,0
45	5,0	0,7065920525690239	6,0	0,8373372793353308	0,3781445686253371	1,0	0,6574392241043824	0,0	0,0
46	6,0	0,3950019919106592	5,0	0,7203002288062602	0,014228790849273754	1,0	0,9898912013144752	0,0	0,0
47	2,0	0,5073492432721812	2,0	0,2264448083409356	0,7637791172789409	0,0	1,25	1,0	1,0
48	5,0	0,23467342401066915	6,0	0,08220499050413521	0,9835811100534616	0,0	1,25	1,0	1,0
49	1,0	0,8966785654664773	5,0	0,027060543953451588	0,34000004942418605	0,0	1,25	0,0	1,0
50	4,0	0,23227734347613405	2,0	0,04248810793274882	0,4914006653887558	0,0	1,25	1,0	1,0
51	2,0	0,21904956933803843	4,0	0,5172533037945799	0,5711534239070187	0,0	0,0	0,0	1,0
52	1,0	0,26323608408099186	4,0	0,5482168823532751	0,1254640918597173	0,30247631669044495	0,75	0,0	0,0
53	5,0	0,27479211610552956	2,0	0,2811974063828264	0,502641660917408	0,0	1,25	1,0	1,0
54	2,0	0,2862420495303566	6,0	0,7585580351087192	0,7082639323039951	0,46725013852119446	0,22000890608284168	0,0	0,0
55	6,0	0,12978830112658746	3,0	0,3898227338754814	0,5751313181701124	0,0	0,9826476951103078	1,0	1,0
56	2,0	0,34434443473380216	5,0	0,6516221739555662	0,03743491025636703	0,7792199850082397	0,7405505437468185	0,0	0,0
57	4,0	0,33554844149204544	1,0	0,421766496235198	0,8845626540773399	0,0	1,2308000133037251	1,0	1,0
58	1,0	0,061712708648972825	4,0	0,6457239610986334	0,14604348772611708	0,3757515549659729	0,75	0,0	0,0
59	3,0	0,5180161424522596	4,0	0,39127015929619546	0,8141309524538126	0,0	0,8215667879376896	1,0	1,0
60	5,0	0,41528617054344596	6,0	0,5587071871226087	0,2125345214641473	0,854599118232727	1,0	0,0	0,0
61	2,0	0,8636101553256196	3,0	0,7988215586293329	0,440217239896704	0,5182097554206848	0,610512655761921	0,0	0,0
62	6,0	0,21878870364091096	2,0	0,8686993361830502	0,15498802571802528	0,908903181552887	1,0	0,0	0,0
63	6,0	0,917416059048732	1,0	0,7299736228601748	0,9929409687726904	0,0	0,9995061631214341	1,0	1,0
64	2,0	0,9083550141128114	5,0	0,6165103896131555	0,8211589556597846	0,1567697674036026	0,9599409743870404	1,0	1,0
65	2,0	0,7149306196953756	2,0	0,10927556962442475	0,5790042459043384	0,0	1,25	1,0	1,0
66	4,0	0,04073519623221822	2,0	0,2310889754034362	0,1438708199136972	0,0	0,25	0,0	1,0
67	6,0	0,47746393457231573	5,0	0,9004278307533606	0,22226700592658877	1,0	0,8025282178120069	0,0	0,0
68	2,0	0,4415377662941462	1,0	0,39890600811027643	0,20774509067351943	0,0	1,0	1,0	1,0
69	1,0	0,8211025704423384	3,0	0,20821518357145563	0,17057191999134702	0,0	1,185076053524076	0,0	1,0
70	5,0	0,8251840928665191	6,0	0,4474297996453862	0,13494280973151207	0,8726466298103333	0,75	0,0	0,0
71	2,0	0,06940198888281046	2,0	0,6863085265091485	0,7200534653069152	0,0	0,8534549319018032	1,0	1,0
72	3,0	0,2566588357409261	4,0	0,7991739126518288	0,7650839289592845	0,2876463830471039	0,75	1,0	0,0
73	1,0	0,9703323326357212	3,0	0,6386661121044014	0,14163259974310727	0,4617014527320862	0,965305702756886	0,0	0,0
74	1,0	0,3036249082815947	5,0	0,07524027961538904	0,38250316815269436	0,0	0,9637395820846791	0,0	1,0
75	3,0	0,7506821542752794	2,0	0,7562199422784686	0,43318616269139243	0,36862269043922424	1,0	1,0	1,0
76	5,0	0,8272224744935173	3,0	0,35236059669603026	0,8511310545457323	0,0	1,0	1,0	1,0
77	1,0	0,08751231321865094	2,0	0,1128333101695761	0,971827545447249	0,0	1,0	1,0	1,0
78	6,0	0,4619849203133074	6,0	0,7595046400771306	0,5799384173228549	0,9646661281585693	1,0	1,0	0,0
79	5,0	0,949850861830125	5,0	0,016925400167179028	0,9997541726944805	0,0	1,0	1,0	1,0
80	1,0	0,4355392979364344	1,0	0,040758590921626925	0,786880734010932	0,0	1,25	1,0	1,0
81	1,0	0,17789851625234765	1,0	0,2544904213894379	0,2492340126437056	0,0	0,8365170313744177	0,0	1,0
82	3,0	0,9928060611887327	2,0	0,39888316311989336	0,2467019250436857	0,02523712068796158	1,25	1,0	1,0
83	1,0	0,3512564943244739	4,0	0,09072256568823744	0,944020272754567	0,0	1,0	1,0	1,0
84	6,0	0,33283130153773666	3,0	0,45680453434685386	0,9778917414234315	0,0	1,2432246560535942	1,0	1,0
85	2,0	0,8521869515232728	4,0	0,3552866095835616	0,05762080958989302	0,2805263102054596	0,25	0,0	1,0
86	3,0	0,331202898563131	3,0	0,7468513498173011	0,3005300146186658	0,5116875767707825	0,4822275709988575	0,0	0,0
87	2,0	0,6243847502313301	2,0	0,8149782236411338	0,7003868042781487	0,10652963817119598	0,9879902850563728	1,0	1,0
88	5,0	0,657042240708936	4,0	0,4463747022689717	0,2835305045465699	0,42578673362731934	1,0	1,0	1,0
89	2,0	0,6939627308380942	3,0	0,2660793200907877	0,6855312408698759	0,0	1,25	1,0	1,0
90	3,0	0,6582811313335634	6,0	0,12173842431666237	0,498168170590502	0,0	1,0	1,0	1,0
91	1,0	0,13166846145928957	3,0	0,3861937542855951	0,31933631035561205	0,0	0,7322773440160666	0,0	1,0
92	6,0	0,7125158861951236	2,0	0,7480320542936615	0,2889553517804112	0,7400645613670349	0,6821471507710225	1,0	1,0
93	4,0	0,4229857190540056	1,0	0,2463980237751081	0,3515527567314074	0,0	1,25	1,0	1,0
94	2,0	0,7191698552202253	4,0	0,1053007146100946	0,3482140255011671	0,0	1,25	0,0	1,0
95	1,0	0,1469321965241156	3,0	0,7137897096954544	0,35329184400968794	0,19633746147155762	0,75	0,0	0,0
96	5,0	0,8899753136988539	2,0	0,32688827818719013	0,5803416455285785	0,0	1,0	1,0	1,0
97	2,0	0,6110529632849758	3,0	0,9580328038836015	0,993340515290383	0,20856592059135437	1,2445732965279923	1,0	1,0
98	5,0	0,738199572689685	3,0	0,17900107137100096	0,12062313697620586	0,02543533593416214	1,0	1,0	1,0
99	6,0	0,35650860086080016	6,0	0,8039005252278588	0,6416773124358541	0,9633169174194336	1,0	1,0	0,0
