	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,6426322862011997	3,0	0,2608459407004513	0,03771720640811094	0,0	1,0484351747602179	0,0	1,0
1	1,0	0,6758133547778383	1,0	0,5130411362802348	0,5937385706395899	0,0	1,25	1,0	1,0
2	3,0	0,1127464313380897	4,0	0,4217501197349264	0,8987029966889534	0,0	1,0	1,0	1,0
3	5,0	0,4687314721392223	6,0	0,39829989690656886	0,19630812346141102	0,552367091178894	1,0	0,0	0,0
4	2,0	0,3149675415256271	1,0	0,5919376359323498	0,3644921056401159	0,0	1,0	1,0	1,0
5	1,0	0,9578047726611802	3,0	0,28295746170043434	0,8162715894430531	0,0	1,25	1,0	1,0
6	3,0	0,786811496660015	4,0	0,5278874770185136	0,5753112755811721	0,03456186503171921	1,25	1,0	1,0
7	2,0	0,9822337775399953	4,0	0,334211243725297	0,11059146595527414	0,13174687325954437	1,1309808007932793	0,0	1,0
8	1,0	0,6410007956783544	3,0	0,9537286645226619	0,6102253816826008	0,4075916111469269	0,6777069254281448	0,0	0,0
9	2,0	0,639577879325939	6,0	0,641180002253832	0,7333480083145667	0,22058133780956268	1,2053742830078573	0,0	1,0
10	1,0	0,3140908598000538	4,0	0,41816585718681676	0,23872821382518228	0,0	0,7175959760985468	0,0	1,0
11	3,0	0,026782759928917987	6,0	0,44437155604471235	0,9706533511893629	0,0	0,9518469728705047	1,0	1,0
12	2,0	0,8349646863609703	2,0	0,5556282183314546	0,857062445256125	0,0	1,25	1,0	1,0
13	6,0	0,10793510280010621	3,0	0,34009957818972947	0,0895663533228166	0,1310695856809616	1,008229002085155	0,0	1,0
14	2,0	0,36842068430983854	5,0	0,4059498487890002	0,3981964212633967	0,0	0,7642686511615787	0,0	1,0
15	3,0	0,33688751583057297	5,0	0,9331601602300237	0,6526963790462305	0,6977322697639465	1,0	0,0	0,0
16	2,0	0,44370104898496954	2,0	0,9672409836143729	0,25575375142393775	0,6913977861404419	0,75	0,0	0,0
17	3,0	0,3470639533418345	4,0	0,6451514113607376	0,48567832762475327	0,222299262881279	0,0	0,0	1,0
18	5,0	0,795317893855446	3,0	0,37180272759887356	0,5608558599946676	0,0	1,0	1,0	1,0
19	5,0	0,6769870476469263	4,0	0,38164156664256477	0,9483474106684096	0,0	1,0	1,0	1,0
20	5,0	0,4178414557973068	6,0	0,6259257525054082	0,44869274143800986	0,6858554482460022	1,0	0,0	0,0
21	4,0	0,9334042021459746	3,0	0,9968827213407285	0,19356622063213968	1,0	0,1911684492176921	0,0	0,0
22	3,0	0,6069315927353727	4,0	0,09481000234050518	0,22909911867410926	0,0	1,0	0,0	1,0
23	3,0	0,6048744790185664	6,0	0,8771102841680929	0,34265393618687234	1,0	0,848420739477476	0,0	0,0
24	3,0	0,5409100627417905	5,0	0,5911851482703491	0,5152343499196782	0,27756205201148987	1,0524132720320525	0,0	1,0
25	4,0	0,5634620777991858	6,0	0,3548021788731516	0,7362030958806911	0,0	1,0	1,0	1,0
26	2,0	0,026802234445776785	3,0	0,6628551584589805	0,4530269904310724	0,0	0,0	0,0	1,0
27	1,0	0,8375904162453457	3,0	0,9467515952936416	0,06959767251086058	0,9954501390457153	0,9870527816625351	0,0	0,0
28	3,0	0,7159231134648535	5,0	0,6804201431266766	0,004090610150088936	0,9798194169998169	1,0	0,0	0,0
29	5,0	0,30006052614245227	3,0	0,7231602607013458	0,3912870813382838	0,4988323152065277	1,0	0,0	0,0
30	6,0	0,8517333516518419	2,0	0,8305128161360538	0,7413728985697287	0,39230218529701233	0,951133113323926	1,0	1,0
31	2,0	0,9599935767186685	6,0	0,5764836059443048	0,462845778374512	0,46741700172424316	0,7791888000915437	0,0	0,0
32	4,0	0,9570459829199195	4,0	0,34292179267804934	0,7779325648728598	0,0	0,885269643612727	1,0	1,0
33	1,0	0,2859199120632724	4,0	0,2968864181452546	0,37190455965275293	0,0	0,0	0,0	1,0
34	2,0	0,9347008434701608	6,0	0,6236738503342268	0,02687593548833489	1,0	0,9942998923210935	0,0	0,0
35	2,0	0,4774088473990429	2,0	0,8605441776794918	0,6714304653389681	0,08959358930587769	0,6574648660184127	1,0	1,0
36	4,0	0,3905727457028988	1,0	0,8646844024401432	0,5461345544960603	0,2216857373714447	0,8875424303137559	1,0	1,0
37	3,0	0,06939895778478433	4,0	0,6366050579365762	0,4787369083198102	0,13896220922470093	0,75	0,0	0,0
38	5,0	0,5771331236934042	1,0	0,6940187893487695	0,8391835238311472	0,0	0,9810298141865362	1,0	1,0
