	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,9004147850127534	4,0	0,05146204850788161	0,09138086870537832	0,0	1,25	0,0	1,0
1	2,0	0,8566556769559528	6,0	0,6212936500778365	0,4066484886147058	0,6261066794395447	0,8397528609353254	0,0	0,0
2	2,0	0,8837430946137028	4,0	0,8316946338784438	0,8507308275592802	0,2906433343887329	1,0639096492707478	1,0	1,0
3	3,0	0,9798411394570473	2,0	0,5561050777302123	0,0823790209344828	0,39389586448669434	1,226819454634449	0,0	1,0
4	3,0	0,13163429694094075	1,0	0,9534691370503808	0,05497027299268886	0,7109758853912354	0,75	0,0	0,0
5	5,0	0,5544645310316689	1,0	0,24887068284670044	0,7953453535547295	0,0	1,25	1,0	1,0
6	2,0	0,19897194595730328	2,0	0,6965983403350086	0,3241259984135698	0,10322148352861404	0,0	0,0	1,0
7	5,0	0,9498238915286789	6,0	0,037626144785624316	0,7348986819153471	0,0	1,0	1,0	1,0
8	4,0	0,6274688338226352	1,0	0,45777961820363133	0,8090026827008578	0,0	0,9719391503129415	1,0	1,0
9	2,0	0,17034970203060185	5,0	0,30686162134881	0,7288466264704468	0,0	0,9143301905776375	0,0	1,0
10	5,0	0,5071677537271703	2,0	0,5959893519150324	0,13541980718323665	0,480802059173584	0,3251076925729336	1,0	1,0
11	3,0	0,9330710247609025	3,0	0,3484838479519071	0,615430927728811	0,0	1,0001051142565855	1,0	1,0
12	4,0	0,6155906080322666	5,0	0,21823072666157783	0,9798650073991662	0,0	0,9872979179216027	1,0	1,0
13	4,0	0,7358939358941488	3,0	0,3185793492662865	0,9699950666810097	0,0	1,0	1,0	1,0
14	4,0	0,9398766073062572	5,0	0,6291261387599936	0,5095766899962875	0,6088822484016418	-0,25	1,0	0,0
15	5,0	0,15580861417331082	5,0	0,13461643894821362	0,2670494691492865	0,0	1,2258920693028046	0,0	1,0
16	1,0	0,3505214535662463	4,0	0,9955030766364403	0,2797515946705118	0,8221274018287659	0,75	0,0	0,0
17	1,0	0,26725286915003976	5,0	0,9836630240902571	0,6585541547132677	0,5850092172622681	0,75	0,0	0,0
18	6,0	0,3208164308563335	2,0	0,07371830655570144	0,33448241208836815	0,0	1,25	1,0	1,0
19	1,0	0,5730674415287487	3,0	0,5088650984262966	0,8705954661422881	0,0	1,25	1,0	1,0
20	3,0	0,13977934843824935	2,0	0,9027310072097966	0,78246367739076	0,08970664441585541	0,8386676340672752	1,0	1,0
21	3,0	0,15551066762518906	2,0	0,356721000656559	0,7402268248988496	0,0	1,084047169372642	1,0	1,0
22	3,0	0,6896487454335423	3,0	0,36440326753018537	0,5199906337471857	0,0	1,25	1,0	1,0
23	5,0	0,4777452791409159	5,0	0,6331442518574231	0,880928824949908	0,26026561856269836	1,1693502837993397	1,0	1,0
24	1,0	0,9392688165617722	5,0	0,30519611626006393	0,5785816834523417	0,0	1,2048505233211775	0,0	1,0
25	1,0	0,40466189760440907	3,0	0,9945929390726852	0,6405609114337968	0,38594141602516174	0,41136437780495927	0,0	0,0
26	2,0	0,8623409269807658	5,0	0,6615474037972655	0,6441995082979286	0,3255964517593384	0,25	0,0	1,0
27	6,0	0,18034930321064224	2,0	0,08501455997955443	0,4472776297631711	0,0	1,25	1,0	1,0
28	4,0	0,3305208289157726	5,0	0,9737129205158372	0,31752160302634147	1,0	1,0	0,0	0,0
29	3,0	0,30699503990956023	3,0	0,78792890342611	0,44496646887612756	0,40242573618888855	0,75	0,0	0,0
30	1,0	0,39431171816110033	1,0	0,7482228473545889	0,8567774255134316	0,0	0,8929138903949494	1,0	1,0
31	1,0	0,9029951801860698	4,0	0,7552596357946249	0,35677343874101053	0,5276875495910645	0,91493148060246	0,0	0,0
32	3,0	0,8158562775615475	1,0	0,6862908019753321	0,7390437153438632	0,0	0,9499008035501593	1,0	1,0
33	6,0	0,5074288120896314	5,0	0,9520045315213911	0,8932957491219646	0,8479626178741455	0,7561843371008967	1,0	0,0
34	3,0	0,46666696650275186	1,0	0,595962122699169	0,1056079971013214	0,1668926328420639	0,9670308869643172	1,0	1,0
35	1,0	0,4475369643810472	5,0	0,07342884383674286	0,7391872078282399	0,0	1,0	1,0	1,0
36	4,0	0,8820564461695448	5,0	0,5324531259498706	0,9911948045100822	0,018681280314922333	1,0	1,0	1,0
37	2,0	0,8697272195341281	4,0	0,40213326310210773	0,5165648068843797	0,0	0,32428357915832695	1,0	1,0
38	3,0	0,5944752027253373	6,0	0,7938846549087047	0,22494398037468444	1,0	1,0	0,0	0,0
39	3,0	0,7210009385953638	2,0	0,37694156088752206	0,9684892900301157	0,0	1,239944419917456	1,0	1,0
40	4,0	0,22803184890874229	3,0	0,017431924712141722	0,5734409205431209	0,0	1,25	1,0	1,0
41	6,0	0,8295509748173506	6,0	0,5285839394623053	0,004307634889846312	1,0	0,5560257644254375	0,0	0,0
42	2,0	0,2824269003962935	4,0	0,08812771490255022	0,043678307014912265	0,0	0,9571555558811644	0,0	1,0
43	5,0	0,9537006300645211	4,0	0,5677642163272141	0,9422061080070688	0,08103916794061661	0,9799236418676165	1,0	1,0
44	1,0	0,2292435112857112	3,0	0,8469804563404799	0,25209284622551686	0,4498213529586792	0,6883080851492046	0,0	0,0
45	5,0	0,557238347491907	5,0	0,7101892387118732	0,5106256187144618	0,7388757467269897	1,0	0,0	0,0
46	5,0	0,13735952200291401	4,0	0,41788505553558286	0,13909475448823116	0,3702767789363861	1,0	0,0	0,0
47	3,0	0,23765100084516488	3,0	0,27689185554681306	0,8758565036117549	0,0	1,0	1,0	1,0
48	1,0	0,14325640736736145	2,0	0,98693116629392	0,25055473260261485	0,4998103380203247	0,75	0,0	0,0
49	2,0	0,7652445783041393	1,0	0,3698023221044411	0,4520971951151542	0,0	1,0092832521961266	1,0	1,0
50	3,0	0,6817949652647047	6,0	0,1976863296788307	0,40273705509074853	0,010670127347111702	1,0	0,0	1,0
51	6,0	0,7891533153342676	5,0	0,2673930751956881	0,9404282096602575	0,0	0,9765456270030785	1,0	1,0
52	3,0	0,3430784107905671	6,0	0,09781814292538793	0,3608394337899826	0,0	1,0	0,0	1,0
53	3,0	0,47032523396342607	3,0	0,22625682949379233	0,8823574932605348	0,0	1,25	1,0	1,0
54	3,0	0,6762183375580962	3,0	0,11039525850322218	0,20786101314476502	0,0	1,25	0,0	1,0
55	1,0	0,8408976623996165	2,0	0,8240520622360497	0,3588052426605206	0,349314421415329	0,8238929361110381	0,0	0,0
56	5,0	0,9041625896883115	4,0	0,6211519772075392	0,26579873374031393	0,768373429775238	-0,25	1,0	0,0
57	3,0	0,6782004062375812	2,0	0,6763812571643085	0,7132657435859332	0,0	0,8714707836391703	1,0	1,0
58	5,0	0,13241879145205848	5,0	0,2211178955241836	0,8945586447374196	0,0	1,25	1,0	1,0
59	6,0	0,9439037679933099	3,0	0,7235150881650557	0,7389582873513555	0,4622415602207184	0,928599325626845	1,0	1,0
60	1,0	0,2415177248772642	4,0	0,14647730024350014	0,6506605514478354	0,0	0,9671012709975488	0,0	1,0
61	3,0	0,33565595987787544	6,0	0,8310635103991121	0,9540307244065407	0,428117573261261	0,17266981505980003	1,0	0,0
62	2,0	0,45961238985951736	1,0	0,47172875219429045	0,690895885861079	0,0	0,8811537203006552	1,0	1,0
63	3,0	0,6636715063455323	1,0	0,1461662494960022	0,43555260005046714	0,0	1,25	1,0	1,0
64	2,0	0,6385332293453493	6,0	0,39209719023765044	0,9449397142035635	0,0	1,25	1,0	1,0
65	3,0	0,07145691188821235	3,0	0,7236823411756916	0,7497875552351282	0,0	0,6222104712781067	1,0	1,0
66	5,0	0,1799191245124473	2,0	0,45202771490607097	0,29278595531930995	0,03625231236219406	1,11146593157192	0,0	1,0
67	1,0	0,16422979849420527	3,0	0,0949765412316953	0,8216438313599875	0,0	1,0	1,0	1,0
68	5,0	0,12803154597280408	5,0	0,7377753301814883	0,5870412307470214	0,6164435744285583	1,0	0,0	0,0
69	6,0	0,46376615100948126	4,0	0,49448767882262334	0,19637473002511574	0,6143625378608704	1,0	0,0	0,0
70	3,0	0,6046140735767116	4,0	0,4540439584033438	0,03669546093105425	0,46746405959129333	0,0	0,0	1,0
