	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	1,0	0,23773102878160868	4,0	0,5128700309977673	0,02680618401364776	0,04591043293476105	0,6617113387193437	0,0	1,0
35	4,0	0,7051542567024028	3,0	0,8106469623362157	0,10399124519968861	0,6564278602600098	0,75	0,0	0,0
36	5,0	0,9871336816447958	5,0	0,9785953944996043	0,03658738497478764	1,0	0,5734542405668203	0,0	0,0
37	1,0	0,9813271440052304	4,0	0,976215377898417	0,880505555159334	0,1745145618915558	0,9371791892300031	1,0	1,0
38	4,0	0,5444266046679367	2,0	0,7199571693955694	0,4796061179493043	0,043236616998910904	0,723045201653233	1,0	1,0
39	2,0	0,8458871820926456	4,0	0,4020026978600373	0,5701395453963699	0,0	0,5141108074773861	1,0	1,0
40	4,0	0,7519776979678389	4,0	0,7731178371776555	0,38504954247208856	0,49802154302597046	0,26918748986372887	0,0	0,0
41	4,0	0,09547403466853033	1,0	0,1661488877282541	0,7619907530288129	0,0	1,25	1,0	1,0
42	2,0	0,9778988059971118	1,0	0,5400249253664192	0,04429211100664421	0,0	1,25	0,0	1,0
43	3,0	0,8796816326166759	5,0	0,16656764164806936	0,9556401565000746	0,0	1,25	1,0	1,0
44	5,0	0,6711797233491581	4,0	0,8348335762521035	0,5753520757423445	0,4912368953227997	1,0	1,0	1,0
45	4,0	0,4733520902342795	5,0	0,8734513309187916	0,1701176846554746	0,8866806626319885	0,9086814833235679	0,0	0,0
46	2,0	0,2521007233959407	3,0	0,7206144177897946	0,13266428592790025	0,23105251789093018	0,6898369939268715	0,0	0,0
47	4,0	0,9622112896420988	2,0	0,3626036329219887	0,4570984254277556	0,0	1,0	1,0	1,0
48	4,0	0,5032521938974764	1,0	0,6864879945497486	0,3127395180433379	0,005740689113736153	0,7639871060701836	1,0	1,0
49	4,0	0,9251480290603764	2,0	0,48994299764710936	0,16926239392537734	0,04757652431726456	0,31188763034711997	1,0	1,0
50	4,0	0,8385661398335478	4,0	0,661434180520179	0,779706766291637	0,0	0,8739362255681082	1,0	1,0
51	2,0	0,14685098784693373	4,0	0,9508719939930903	0,48322181089479743	0,3809441030025482	0,75	0,0	0,0
52	5,0	0,8855994982895752	3,0	0,888329051609475	0,24316730612380932	0,7707704305648804	-0,25	1,0	0,0
53	2,0	0,6396013509804827	2,0	0,4991836547354128	0,7701461412455347	0,0	1,1024585737510046	1,0	1,0
54	5,0	0,6222883649856785	2,0	0,8813093474949214	0,25468734386696945	0,5653811693191528	0,4638115610398306	1,0	1,0
55	5,0	0,6561774479017113	6,0	0,9083820554942005	0,36416862055882093	1,0	1,0	0,0	0,0
56	4,0	0,8843438694828181	4,0	0,5923280935190655	0,681821604366477	0,0	0,7970032463649479	1,0	1,0
57	4,0	0,2242809846287015	5,0	0,2491227063440653	0,7471288156712768	0,0	1,0	1,0	1,0
58	4,0	0,4741042981952486	2,0	0,46644823017643966	0,19626753364991378	0,0	0,3956836256055297	1,0	1,0
59	1,0	0,5906817098646797	2,0	0,7337470425577884	0,4764894724941825	0,0	0,25	0,0	1,0
60	6,0	0,3385696829160323	6,0	0,9664209130464194	0,6824289341714495	0,823342502117157	0,2681169479389316	1,0	0,0
61	4,0	0,54424304306128	4,0	0,6408625366946469	0,9759930611743718	0,0	1,25	1,0	1,0
62	6,0	0,060875031398667345	6,0	0,4922742303560037	0,6505837835376271	0,07567273080348969	0,7149909136134844	1,0	1,0
63	4,0	0,6701288014156707	2,0	0,2238859308920611	0,8174236247607343	0,0	1,25	1,0	1,0
64	3,0	0,36959664812209436	1,0	0,9082496579177175	0,2564172713246563	0,28393635153770447	0,43562278376535923	1,0	1,0
65	3,0	0,9538421144063366	3,0	0,5942778727646574	0,8443157853605261	0,0	1,1738931510592385	1,0	1,0
66	1,0	0,8203874552297861	1,0	0,03623948955281753	0,4449097157281642	0,0	1,25	1,0	1,0
67	3,0	0,2351585420748734	1,0	0,7773202068481226	0,20038989342020808	0,10561209917068481	0,05282583440765009	0,0	1,0
68	4,0	0,4130415475889101	3,0	0,6627556213839547	0,5331156275803851	0,0	0,7876965489224921	1,0	1,0
69	4,0	0,895336338504957	4,0	0,4559355878172884	0,2782420828498512	0,13638174533843994	1,0	0,0	1,0
70	6,0	0,6012057207186289	6,0	0,2891225704882042	0,5721761457082838	0,0	0,6413219602848044	1,0	1,0
71	6,0	0,7818310456213018	2,0	0,5698743626047389	0,7772288637441787	0,0	1,0	1,0	1,0
72	2,0	0,20385649161652186	1,0	0,4174434308753966	0,33257005314013566	0,0	0,8772498538025386	0,0	1,0
73	6,0	0,3122252756004721	3,0	0,5120256838208397	0,07795616603835043	0,29264628887176514	1,0252426787584685	0,0	1,0
74	5,0	0,6388234007835395	4,0	0,25336609970546264	0,15224345404165296	0,0	1,0	0,0	1,0
75	1,0	0,7481923603164151	4,0	0,7200197033452697	0,3655390711904032	0,1783669888973236	0,25	0,0	1,0
76	1,0	0,3735543941173306	5,0	0,9545336396077391	0,6765398273811036	0,2995491325855255	0,5173797504273452	0,0	0,0
77	4,0	0,3855571134392366	3,0	0,6657845193077672	0,3284427800305476	0,17851945757865906	0,25	0,0	1,0
78	6,0	0,4568448973457533	4,0	0,36461737221870183	0,47209225417805045	0,0	0,8689713054132916	1,0	1,0
79	3,0	0,7348473332990303	2,0	0,062116338107711444	0,5087367627408568	0,0	1,25	1,0	1,0
80	5,0	0,7407934144198209	2,0	0,5989410749264817	0,41398162342219436	0,04211239516735077	0,7691611062924354	1,0	1,0
81	5,0	0,6314412244666705	4,0	0,7051141842297804	0,2710873690485407	0,5341832041740417	0,75	0,0	0,0
82	6,0	0,7950033598085786	3,0	0,2937692028364802	0,2360714946884216	0,0	1,0	1,0	1,0
83	4,0	0,5823092724846958	1,0	0,7557626916893913	0,38364326484299094	0,06685119867324829	1,0	1,0	1,0
84	3,0	0,642313371355388	5,0	0,4766658175901256	0,7255858649617704	0,0	0,8762303301456491	1,0	1,0
85	6,0	0,8162864080288476	1,0	0,9715462417595102	0,13456898629372216	0,8269294500350952	0,7416715054826312	1,0	1,0
86	5,0	0,6178053691667929	6,0	0,3611414240616867	0,3619853740494311	0,17299193143844604	1,0	0,0	1,0
87	6,0	0,3190150177884835	5,0	0,20887912483600402	0,23767250373212412	0,0	0,25	0,0	1,0
88	4,0	0,036334260877210145	2,0	0,11249175780812848	0,8577963576825092	0,0	1,1871317441967644	1,0	1,0
89	3,0	0,9944834948297652	4,0	0,893109792296526	0,19776834804100063	0,7823927402496338	0,8918277670180135	0,0	0,0
90	4,0	0,998637285163057	6,0	0,737321357908534	0,18708844335585573	0,8795977234840393	0,9031432493123736	0,0	0,0
91	6,0	0,12363443685165154	3,0	0,020081422313678376	0,2558932529212704	0,0	1,25	1,0	1,0
92	4,0	0,04110648123822658	4,0	0,3986890322068325	0,06907258349291945	0,03578745573759079	0,9665176515166716	0,0	1,0
93	6,0	0,1513333025127086	5,0	0,4133664022043694	0,004479507227927559	0,41790491342544556	1,0	0,0	0,0
94	1,0	0,954608732844545	5,0	0,17763849644438334	0,1643072645307242	0,0	1,1733728307679936	0,0	1,0
95	4,0	0,9828114565020865	3,0	0,4037162162439718	0,13355038588599388	0,0779598131775856	0,0	0,0	1,0
96	6,0	0,5481514132139562	1,0	0,9114373798147706	0,7691600335114804	0,12272065132856369	0,975061819998643	1,0	1,0
97	5,0	0,03476426019297152	2,0	0,7178712828506204	0,056643042723058534	0,37368813157081604	1,0	0,0	0,0
98	5,0	0,26577516933690515	3,0	0,802339533062197	0,42741794318807813	0,3337972164154053	1,0107886571910183	0,0	1,0
99	1,0	0,27803793790506004	1,0	0,6842178977795165	0,19655803028922192	0,0	0,6187363321887062	0,0	1,0
