	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,9954690445493699	5,0	0,37309226497615744	0,36172177930517846	0,050925303250551224	0,25	0,0	1,0
1	1,0	0,5738970897473952	5,0	0,04432940700084809	0,5296460737718347	0,0	1,0	0,0	1,0
2	1,0	0,4615441204637395	3,0	0,379081633543747	0,5917698315141713	0,0	0,8650042018252064	0,0	1,0
3	4,0	0,5336673686519606	1,0	0,4876077478585833	0,9829752943842032	0,0	0,9977467417601779	1,0	1,0
4	5,0	0,643921447270425	1,0	0,8970876945606725	0,02249901410317079	1,0	0,7496803272415207	1,0	0,0
5	3,0	0,5917977925616882	5,0	0,8298296962664367	0,6193182702231559	0,6097536087036133	0,28758167010089924	0,0	0,0
6	1,0	0,3576681206769067	5,0	0,21731217368938482	0,642926244747504	0,0	0,9186845744437844	0,0	1,0
7	4,0	0,6378259394478877	1,0	0,7060048385277407	0,5391319035409644	0,10827822983264923	0,9048671339989416	1,0	1,0
8	2,0	0,5952807267200406	6,0	0,22962495861618315	0,7484308962295941	0,0	1,0	1,0	1,0
9	4,0	0,8144603040266551	6,0	0,1798384356419923	0,7019898491512679	0,0	1,0	1,0	1,0
10	3,0	0,8531796121241108	3,0	0,05571846600895247	0,7903537468596172	0,0	1,25	1,0	1,0
11	1,0	0,39047606749185093	1,0	0,5917533697878562	0,6715377376710256	0,0	0,6680148782379493	1,0	1,0
12	2,0	0,8781564459520692	4,0	0,1300723181044925	0,3391724252408025	0,0	1,25	0,0	1,0
13	1,0	0,05310874703278401	3,0	0,6226439444249865	0,1601703593281466	0,1940043568611145	0,7107399319821421	0,0	0,0
14	1,0	0,2249969518583288	6,0	0,6396933940373484	0,9599787647698167	0,0	0,81127446758496	1,0	1,0
15	1,0	0,5978818706615123	6,0	0,6349817890242783	0,9496458538668783	0,0	1,058245064427561	1,0	1,0
16	4,0	0,9516633898690291	2,0	0,0008644698121297312	0,6443729755568393	0,0	1,0	1,0	1,0
17	2,0	0,14720627986819157	3,0	0,558557278400209	0,5092663990700915	0,0	0,0	0,0	1,0
18	4,0	0,8135850470833415	3,0	0,6233935606050391	0,7559305735120118	0,045156292617321014	0,8929662248260227	1,0	1,0
19	2,0	0,008173473081427352	1,0	0,4688038633604831	0,5727694407326575	0,0	0,883974600862186	1,0	1,0
20	1,0	0,9787187544914745	3,0	0,8083433357223953	0,592720645521439	0,3176913857460022	0,6362328867835904	0,0	0,0
21	3,0	0,2026363528463131	6,0	0,9841560859451354	0,5941169270293979	0,9211003184318542	1,0	0,0	0,0
22	1,0	0,30190662500027754	6,0	0,6641071555109391	0,4481818564652653	0,40152809023857117	0,666607989985818	0,0	0,0
23	6,0	0,7522614148005662	3,0	0,0532481101386878	0,9190990133488194	0,0	1,0	1,0	1,0
24	4,0	0,2822697317390591	5,0	0,22676508043798038	0,8206201344458938	0,0	1,25	1,0	1,0
25	3,0	0,19080313634218238	1,0	0,17712914653650147	0,0750239963935635	0,0	1,25	1,0	1,0
26	4,0	0,62911646505742	4,0	0,6112335941315687	0,7943836994764737	0,06617031246423721	1,0	1,0	1,0
27	2,0	0,4068348161117522	4,0	0,2726233822695432	0,2770184786570776	0,0	0,0	0,0	1,0
28	5,0	0,7949918597361999	1,0	0,5639365710771106	0,5899264554496838	0,0	1,0	1,0	1,0
29	4,0	0,5469716909651674	5,0	0,1957147878997314	0,0955258052561262	0,12876473367214203	0,9722404187188773	0,0	1,0
30	4,0	0,3316346508032023	6,0	0,3892967462141318	0,7062603574932463	0,0	1,25	1,0	1,0
31	2,0	0,21405242752045606	3,0	0,2391721466112513	0,6641132916775594	0,0	1,0	1,0	1,0
32	3,0	0,636458920497437	3,0	0,8029588545741383	0,8697305291553336	0,11717323958873749	0,9169558491401397	1,0	1,0
33	5,0	0,9707219272004981	2,0	0,18741997893997753	0,38403587279601903	0,0	1,0	1,0	1,0
34	6,0	0,5229489567177837	6,0	0,7447064048009018	0,16235673171485887	1,0	1,0	0,0	0,0
35	4,0	0,4716669670585395	3,0	0,7541176040442181	0,627431595708908	0,31567323207855225	0,7097322120880976	1,0	1,0
36	1,0	0,22086996883889842	2,0	0,49500702160502685	0,7567144411797169	0,0	0,4434452120474537	1,0	1,0
37	6,0	0,3171241725012969	1,0	0,6091564341524467	0,6176069892209772	0,0	1,192267574408062	1,0	1,0
38	1,0	0,6916408535674994	6,0	0,4779093941521362	0,03374212807565802	0,5543169975280762	0,9960512024289129	0,0	0,0
39	1,0	0,6419705027866224	2,0	0,8626844957758932	0,07259577178275534	0,696235179901123	0,9787004150483819	0,0	0,0
40	6,0	0,788616572221493	4,0	0,6753532231033677	0,9384557493655672	0,23457491397857666	0,9804433519141037	1,0	1,0
41	4,0	0,11996434691371083	6,0	0,2332061234925219	0,7028524056829467	0,0	0,7616251827256779	1,0	1,0
42	3,0	0,20015464403749805	1,0	0,9113011543473135	0,6735278951442437	0,1449071168899536	0,8865430837761111	1,0	1,0
43	4,0	0,20062433073217223	6,0	0,32009503685537344	0,056778159141265716	0,4054485261440277	1,0	0,0	0,0
44	1,0	0,13911357698762905	3,0	0,4174093570061902	0,2980470820415747	0,0	0,0	0,0	1,0
45	5,0	0,9105573198779945	6,0	0,15446519210602716	0,9560956717930978	0,0	1,0	1,0	1,0
46	5,0	0,7840753817572794	2,0	0,6471563298720674	0,4028152831242887	0,3756532371044159	1,0	1,0	1,0
47	2,0	0,06313440012755378	1,0	0,7956000524739976	0,46029946597986604	0,044326066970825195	0,738656489522236	1,0	1,0
48	4,0	0,6431213726260018	6,0	0,8287112756784601	0,5952560875381425	0,8462429046630859	0,295768351965544	0,0	0,0
49	6,0	0,07260374785384927	5,0	0,6869108811248603	0,802338819885404	0,3102893829345703	1,0	1,0	0,0
50	4,0	0,1405252473789248	3,0	0,905757507226358	0,8454294283382705	0,2653585374355316	0,2253813645334902	1,0	0,0
51	6,0	0,15994811892778593	1,0	0,7620821502444804	0,16884421677964567	0,5838327407836914	1,0	1,0	0,0
52	4,0	0,13774363206536566	5,0	0,4284424144302429	0,653235700724477	0,0	0,6641208294998033	1,0	1,0
53	2,0	0,8893676024104993	5,0	0,8736184516453357	0,8288060725674093	0,5017803907394409	0,17336744465414444	1,0	0,0
54	1,0	0,738997805368829	5,0	0,751160668763651	0,8462830066381776	0,15642522275447845	1,25	1,0	1,0
55	6,0	0,9133394135842139	1,0	0,6165906174236827	0,24868878144096918	0,46948403120040894	0,8572116947291103	1,0	1,0
56	6,0	0,17261248422212194	1,0	0,46523417872633155	0,2594743782828892	0,019318806007504463	1,0214411763622997	1,0	1,0
57	2,0	0,2799654342199053	1,0	0,2812980211584232	0,7480258592893327	0,0	1,0	1,0	1,0
58	3,0	0,3359169361300832	4,0	0,19217075278930784	0,3558755083172749	0,0	1,0	0,0	1,0
59	2,0	0,02255570359394432	6,0	0,12295930939724431	0,21229603375912565	0,0	0,8921140105515771	0,0	1,0
