	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,36982943470862917	4,0	0,943868341566529	0,5093775985530758	0,5543108582496643	0,45368275874431474	0,0	0,0
1	3,0	0,25374897948425656	2,0	0,29296496230219327	0,21750986798041516	0,0	0,0	0,0	1,0
2	6,0	0,1763555806374819	6,0	0,42589438775819377	0,33460613353658486	0,43813109397888184	1,0	0,0	0,0
3	6,0	0,7661366293144383	3,0	0,8563086131386447	0,76407516837676	0,4689871668815613	1,0	1,0	1,0
4	5,0	0,15463915793431526	1,0	0,4235204714740931	0,20406460320043418	0,0	1,25	1,0	1,0
5	6,0	0,17028477775330575	3,0	0,0016563998244476519	0,11291069739316328	0,0	1,25	0,0	1,0
6	1,0	0,6116344590341986	3,0	0,3867484313965671	0,5644243842942711	0,0	1,1408205475877995	0,0	1,0
7	3,0	0,7869629155774379	4,0	0,3315542336509173	0,1244078852203594	0,11449774354696274	1,1766362951809413	0,0	1,0
8	4,0	0,08836329726811987	5,0	0,7965311082760393	0,04171937487221944	0,9785025119781494	1,0	0,0	0,0
9	6,0	0,4663266202495754	3,0	0,34868396800388113	0,8753836770512952	0,0	1,25	1,0	1,0
10	3,0	0,8182627282387437	6,0	0,6129627199955443	0,3353718629091219	0,6618131995201111	1,0	0,0	0,0
11	3,0	0,33488426449845043	1,0	0,3588515378456454	0,6331477482981712	0,0	1,25	1,0	1,0
12	2,0	0,5875263262113065	4,0	0,9277161851758686	0,9508523034687811	0,17528854310512543	1,191080958630137	1,0	1,0
13	6,0	0,46320332446348855	6,0	0,794914301007695	0,9249438167683056	0,5626007914543152	0,16194671516359158	1,0	0,0
14	6,0	0,9557883255884504	4,0	0,6222777957057218	0,8201414438356828	0,24101899564266205	0,9405923758323663	1,0	1,0
15	6,0	0,4601557528135586	5,0	0,7617023173953064	0,1419534285076215	1,0	0,8811473482617854	0,0	0,0
16	6,0	0,3705369332253331	4,0	0,47849571954305126	0,30426980122233704	0,3179650902748108	0,38331260843963844	1,0	1,0
17	2,0	0,42178318191386033	5,0	0,956194778689999	0,6967917524896938	0,5641549825668335	0,4139391348134614	0,0	0,0
18	5,0	0,07627819295678362	1,0	0,22092967312116807	0,19078245723890452	0,0	1,2451587362860184	1,0	1,0
19	2,0	0,6416263094693254	6,0	0,9729381265687364	0,18299772478818033	1,0	0,9612150689212801	0,0	0,0
20	2,0	0,6275843265039839	5,0	0,9697052585161192	0,9831581235279588	0,373968243598938	0,13817165427175862	1,0	0,0
21	6,0	0,5638770066710841	5,0	0,2272661478606134	0,5659477623191169	0,0	1,0	1,0	1,0
22	2,0	0,5881706141650421	3,0	0,9971498306588686	0,3684130444355056	0,6948638558387756	0,7801006126771264	0,0	0,0
23	4,0	0,8978568641699749	3,0	0,9235227075834065	0,095994447706227	1,0	0,75	0,0	0,0
24	4,0	0,9306677244926235	6,0	0,9380236504541888	0,9822113511115336	0,6910303831100464	0,11785256629241433	1,0	0,0
25	6,0	0,1815037098555109	3,0	0,9125310453163303	0,4328018038875191	0,7127267122268677	0,36613845859315214	0,0	0,0
26	1,0	0,9380170748854181	3,0	0,9708808552959676	0,6592898544925554	0,39717522263526917	0,5277537440139377	0,0	0,0
27	4,0	0,9583097747702891	2,0	0,16705602152050392	0,8319247709721617	0,0	1,25	1,0	1,0
28	3,0	0,599730872814255	6,0	0,08559208105106397	0,4708014797215181	0,0	1,0	1,0	1,0
29	6,0	0,6143413544262006	2,0	0,6352766601325027	0,4270606482961712	0,2502346932888031	0,8034544398561304	1,0	1,0
30	5,0	0,6239283333150696	4,0	0,24896943629355472	0,23756555805894541	0,0	1,0	1,0	1,0
31	6,0	0,3098073009304394	1,0	0,051967154826370154	0,024979149418066116	0,0	1,25	1,0	1,0
32	4,0	0,009944596035576958	1,0	0,8668553000450351	0,6425854284707045	0,0	0,8202748284121543	1,0	1,0
