	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	1,0	0,289147829204644	6,0	0,9429869613476836	0,28325761514828773	0,9796587228775024	0,75	0,0	0,0
19	4,0	0,4044083280630095	6,0	0,9220195122893083	0,9840707307147251	0,6108372807502747	0,7665004725134985	1,0	0,0
20	6,0	0,6390086564002638	6,0	0,07712336435597456	0,7993692165921733	0,0	1,0	1,0	1,0
21	5,0	0,44827477851709185	1,0	0,8328578609792711	0,7991424250571584	0,09829454869031906	0,9729664852879791	1,0	1,0
22	4,0	0,6029198122554938	3,0	0,3857130088140247	0,9845394232506293	0,0	0,9941270964329795	1,0	1,0
23	3,0	0,18737613153987875	5,0	0,14443534707516947	0,9920952906043196	0,0	1,0	1,0	1,0
24	5,0	0,5750310108425742	2,0	0,9984577061696667	0,9925804189655382	0,33127278089523315	0,9984812586267998	1,0	1,0
25	4,0	0,5064772225027087	1,0	0,05539577393576811	0,28047499594954306	0,0	1,25	1,0	1,0
26	5,0	0,8571216948530146	4,0	0,8227389109355007	0,7476572088479846	0,6325509548187256	-0,25	1,0	0,0
27	6,0	0,7094636349004809	5,0	0,9597927710642954	0,6859406398760544	1,0	-0,036579673422792225	1,0	0,0
28	4,0	0,9181432606667599	3,0	0,653275786192269	0,7710798845574212	0,13978278636932373	0,9070144333875497	1,0	1,0
29	1,0	0,8121885318634156	1,0	0,6241149020783198	0,19062705487916765	0,0597069226205349	1,0960558800243225	0,0	1,0
30	1,0	0,9627709716212423	1,0	0,9072543200128392	0,6268078465830815	0,12594474852085114	0,9800389913706283	1,0	1,0
31	3,0	0,38565484442571896	1,0	0,26979988842943425	0,6852104714398104	0,0	1,25	1,0	1,0
32	4,0	0,8059879639665666	2,0	0,7406295275487143	0,29883655245749474	0,555698037147522	0,520762734166321	1,0	1,0
33	2,0	0,2195489156265229	5,0	0,5144104661462858	0,2976774860699637	0,2612327039241791	0,75	0,0	0,0
34	1,0	0,3612779227352032	2,0	0,45880279308843386	0,3216525277137193	0,0	0,0	0,0	1,0
35	3,0	0,48774015308227314	1,0	0,8400623942711053	0,24157421976759907	0,431418776512146	0,5128550690423163	1,0	1,0
36	6,0	0,7237050925719519	2,0	0,6468610979290258	0,14927560614942226	0,7014110088348389	1,0	1,0	1,0
37	6,0	0,6281745631308951	2,0	0,29723960790305826	0,2162099709120745	0,08621450513601303	1,0	1,0	1,0
38	5,0	0,6470164171466706	2,0	0,1790665520059247	0,49949309260217534	0,0	1,0	1,0	1,0
39	5,0	0,874279123847509	5,0	0,19867576098381268	0,040308043775304836	0,4630739986896515	1,0	0,0	1,0
40	1,0	0,26232463890723956	2,0	0,03568450835386727	0,7175184613308871	0,0	1,0	1,0	1,0
41	2,0	0,4621914256399071	2,0	0,8719137397127864	0,4919366961663857	0,2812640964984894	0,024604444147893825	0,0	1,0
42	3,0	0,8410477027776582	1,0	0,13029519197648032	0,8781358277215143	0,0	1,25	1,0	1,0
43	4,0	0,5418548887582443	2,0	0,056913598643412056	0,5511027614262092	0,0	1,25	1,0	1,0
44	5,0	0,4609530554703615	3,0	0,9900838480279018	0,09276105180640382	1,0	0,9108521511587587	0,0	0,0
45	2,0	0,20154930916441816	4,0	0,7264517904166081	0,6906496746106923	0,08679671585559845	0,01243055034201302	0,0	1,0
46	3,0	0,21951191321296315	4,0	0,7086520284188782	0,7605774220554656	0,09262949228286743	0,9413530776325516	1,0	1,0
47	1,0	0,7478385503420153	1,0	0,17045052179401832	0,5376542174715108	0,0	1,25	1,0	1,0
48	5,0	0,11553459641061714	2,0	0,7630498558251039	0,5998275250362968	0,21336545050144196	0,9994682480591207	1,0	1,0
49	5,0	0,3400019059457088	3,0	0,0155776005222239	0,2417732526427897	0,0	1,25	1,0	1,0
50	5,0	0,06009998644787784	3,0	0,60319624536612	0,6460507930836756	0,04238748922944069	1,150370764272021	1,0	1,0
51	2,0	0,5919365222290538	1,0	0,9240913730356463	0,39811632813827436	0,3604945242404938	0,6006940557974498	1,0	1,0
52	6,0	0,10178311899826187	1,0	0,13666333934455777	0,5154931643736104	0,0	1,25	1,0	1,0
53	1,0	0,022316349807195435	1,0	0,6535405406787087	0,06621566800556866	0,0	0,6053422431508537	0,0	1,0
54	5,0	0,8137496143239726	6,0	0,7411921499151375	0,8703396092223477	0,6520646810531616	-0,10407886467910549	1,0	0,0
55	2,0	0,34392034431709595	2,0	0,3579420254670812	0,8998525709885677	0,0	1,0	1,0	1,0
56	5,0	0,4969274691064073	2,0	0,5428178911311214	0,4871509755964871	0,08580800890922546	1,0432285695232115	1,0	1,0
57	1,0	0,1130694018319992	6,0	0,7125818968582525	0,9851905375653471	0,0	0,9307574143070464	1,0	1,0
58	3,0	0,9625246190318483	3,0	0,7404833296169241	0,5604961702299555	0,3882237672805786	0,9026137682917608	1,0	1,0
59	3,0	0,4193210295254204	2,0	0,7345144828612044	0,631079656248033	0,04252307862043381	0,7451467661469247	1,0	1,0
60	5,0	0,8424263537020268	5,0	0,0072306218677168355	0,8148874899832326	0,0	1,0	1,0	1,0
61	4,0	0,567943315732008	2,0	0,5023322134117576	0,8744381411065789	0,0	1,0	1,0	1,0
62	5,0	0,694510361373669	3,0	0,44504405831410543	0,6849080396100513	0,0	0,8739693894261158	1,0	1,0
63	4,0	0,298506080633825	5,0	0,5303237863399376	0,5197761011606202	0,2871859073638916	0,2581970055476981	0,0	1,0
64	1,0	0,2762120228376713	1,0	0,9032918684729228	0,30624926975614497	0,24041369557380676	0,75	0,0	0,0
65	3,0	0,17890052368239107	3,0	0,7122469481056388	0,9752209598153215	0,0	1,0	1,0	1,0
66	1,0	0,10397971110633775	2,0	0,2985543526848349	0,3198584357048887	0,0	0,7848650074393299	0,0	1,0
67	4,0	0,7539209657794653	2,0	0,5300063941308247	0,22509118199992828	0,28132200241088867	0,3829548628727021	1,0	1,0
68	2,0	0,459100420756687	5,0	0,07829118767244436	0,09794514513860253	0,0	0,9925986126354638	0,0	1,0
69	4,0	0,5708974960706333	2,0	0,14568612817424387	0,4494400398806446	0,0	1,25	1,0	1,0
70	2,0	0,9360760638115948	2,0	0,4759974701994797	0,7151574113927169	0,0	1,25	1,0	1,0
71	4,0	0,7223107720923011	2,0	0,20675493335338802	0,40712614469770547	0,0	0,7230818271080651	1,0	1,0
72	1,0	0,5720595386125196	3,0	0,7630425855615579	0,3818213089310183	0,29985862970352173	1,0	0,0	0,0
73	6,0	0,41070062166149623	4,0	0,5509883748427941	0,8080358651959799	0,13323497772216797	1,160006452955502	1,0	1,0
74	4,0	0,5115775608230305	1,0	0,5060844365465004	0,4366880590519542	0,0	1,0	1,0	1,0
75	6,0	0,8461843578818801	3,0	0,8027034727475147	0,7467244294451072	0,5524766445159912	0,9271562167292782	1,0	1,0
76	5,0	0,8511558812692804	3,0	0,9821107838894921	0,537863910699788	0,9389737248420715	-0,25	1,0	0,0
77	3,0	0,9154693680202752	3,0	0,7008047817581213	0,2147224146325385	0,6267122626304626	0,4894084600787342	0,0	0,0
78	6,0	0,23612218364055515	5,0	0,13686103877564648	0,6244624926495401	0,0	1,25	1,0	1,0
79	2,0	0,7347505431122163	4,0	0,632442905127168	0,9966526439209183	0,0	1,25	1,0	1,0
80	3,0	0,9509652309542103	6,0	0,8901068154806652	0,8538628291834612	0,7521814703941345	0,15099341816804815	1,0	0,0
81	5,0	0,2812317109219894	2,0	0,30488384956455283	0,2964702622802594	0,0	1,25	1,0	1,0
82	1,0	0,9250730621877342	5,0	0,039960354593058134	0,14125940530973002	0,0	1,25	0,0	1,0
83	4,0	0,8514094534331987	5,0	0,09872618079438411	0,5306692864152146	0,0	1,0	1,0	1,0
84	3,0	0,8938578886426879	2,0	0,571233702351691	0,3597351149554866	0,16731086373329163	0,7814174754655058	1,0	1,0
85	4,0	0,4819444501072666	1,0	0,16810168322424635	0,4045517241723189	0,0	1,25	1,0	1,0
86	1,0	0,5889365403524026	6,0	0,5817604848358298	0,8474329301756777	0,0	1,219509993670266	0,0	1,0
87	4,0	0,002147390746896072	5,0	0,1874053870309349	0,7765350150206849	0,0	1,2006293963187695	1,0	1,0
88	2,0	0,8230328083870063	6,0	0,34894168845882845	0,9796905124219043	0,0	1,25	1,0	1,0
89	6,0	0,5668183228443374	6,0	0,5239824151888228	0,2226864084096084	0,9290528297424316	0,23435237204410703	0,0	0,0
90	6,0	0,3645612948478	6,0	0,010674736787256611	0,677232298371215	0,0	1,25	1,0	1,0
91	3,0	0,5756294082952125	1,0	0,1301471069877388	0,792864110752019	0,0	1,25	1,0	1,0
92	5,0	0,10802691467466174	3,0	0,2702063919172728	0,5610081959516517	0,0	0,9121956052323528	1,0	1,0
93	4,0	0,5381198255179936	4,0	0,7782587893995567	0,081999588042589	0,9887601137161255	0,9483732758172099	0,0	0,0
94	3,0	0,16284323352278962	6,0	0,6345861654738051	0,20300734257400999	0,7326104640960693	0,75	0,0	0,0
95	3,0	0,24776146911263486	2,0	0,8947165167368318	0,6961951236462046	0,17456398904323578	0,7767277810971809	1,0	1,0
96	3,0	0,8608294935563078	2,0	0,14386511827882065	0,9992259604043501	0,0	1,25	1,0	1,0
97	1,0	0,11660833814318028	3,0	0,9686967057399025	0,47043578282550125	0,4048656225204468	0,75	0,0	0,0
98	6,0	0,6551675837968682	6,0	0,11186690336536498	0,8283681966595641	0,0	1,0	1,0	1,0
99	2,0	0,37200602963935503	3,0	0,23006337182213898	0,5542341363206007	0,0	1,0	1,0	1,0
