	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
46	2,0	0,5955729797372454	1,0	0,06123220176885391	0,046396715207262074	0,0	1,25	0,0	1,0
47	1,0	0,4158352200792912	3,0	0,6188899348777878	0,40472836785469446	0,0	0,0	0,0	1,0
48	2,0	0,5828761742387436	1,0	0,2129368653178073	0,28004726496310306	0,0	0,7778050648309363	1,0	1,0
49	4,0	0,5077712502477449	6,0	0,32330646119535955	0,9840334090962977	0,0	1,0	1,0	1,0
50	5,0	0,1195432927261697	4,0	0,732993786847011	0,7297382905724192	0,22465451061725616	1,0	1,0	0,0
51	1,0	0,9747370162033739	2,0	0,8825468278812136	0,8499468743312899	0,0	1,069600388532704	1,0	1,0
52	4,0	0,8553343630668849	2,0	0,0735869705732517	0,6964685569351873	0,0	1,0	1,0	1,0
53	5,0	0,900477834557956	6,0	0,8020018479969511	0,9678722325993182	0,6158890724182129	-0,12855233745859793	1,0	0,0
54	2,0	0,023666106390537234	5,0	0,009348935228362998	0,08045014589716215	0,0	0,9940880913984564	0,0	1,0
55	3,0	0,4246792936600535	5,0	0,30718243369271514	0,10786171618610729	0,16062864661216736	0,0	0,0	1,0
56	6,0	0,6223364115525639	5,0	0,4568762368067366	0,046599290231518986	0,7474959492683411	0,44514038418713453	0,0	0,0
57	5,0	0,8910866996574441	2,0	0,1602023486475248	0,481343168849261	0,0	0,8463008267965951	1,0	1,0
58	2,0	0,6972075019455155	2,0	0,8895673741953706	0,7758653792439912	0,06985009461641312	1,0860896120083687	1,0	1,0
59	1,0	0,5806228664387276	1,0	0,3082948476982498	0,41288817201663597	0,0	1,25	1,0	1,0
60	4,0	0,21031339390414838	4,0	0,9999797557315204	0,4372508244567336	0,8655301928520203	1,0	0,0	0,0
61	1,0	0,1213377810868812	5,0	0,07412866169735977	0,7395279860061368	0,0	0,9947985927936307	0,0	1,0
62	5,0	0,1311701576048523	5,0	0,8237403833314562	0,10681275862441175	1,0	1,0	0,0	0,0
63	4,0	0,6411012821777833	1,0	0,7666191922782981	0,29238784676230245	0,3079928159713745	0,7655348621217392	1,0	1,0
64	4,0	0,6226252022413972	4,0	0,7246535604583277	0,1989038793234421	0,7327947020530701	0,5918599845369117	0,0	0,0
65	5,0	0,7817925210730614	3,0	0,920380010294084	0,5432607935280732	0,7067830562591553	-0,25	1,0	0,0
66	1,0	0,7431552050440122	4,0	0,05172257212744302	0,6771435325383033	0,0	1,25	1,0	1,0
67	6,0	0,13808175330403016	1,0	0,7536012601169074	0,6471082739241544	0,024976735934615135	1,1897791136169125	1,0	1,0
68	3,0	0,7188214598549205	4,0	0,3270802905483853	0,9404669515800761	0,0	1,2107088753948183	1,0	1,0
69	4,0	0,9351140972501887	6,0	0,5243160315419048	0,2518659533537112	0,716827929019928	0,34568907816762895	0,0	0,0
70	5,0	0,7598511459221101	3,0	0,6313601295854678	0,31444545985937844	0,4636317789554596	1,0	1,0	1,0
71	1,0	0,14017581562347148	2,0	0,15781121106142837	0,23821945292959035	0,0	0,880364038236657	0,0	1,0
72	1,0	0,19804292806986434	2,0	0,5102799560572305	0,6428161194604985	0,0	0,0	0,0	1,0
73	3,0	0,5642797808228593	1,0	0,18076362950320735	0,3504980030014756	0,0	1,25	1,0	1,0
74	1,0	0,6184108742395403	6,0	0,27588269427102563	0,6572938673801711	0,0	1,17746972305039	0,0	1,0
75	5,0	0,9449134962829481	2,0	0,06420482349299461	0,004865237976713566	0,0	1,0	1,0	1,0
76	3,0	0,2715739161417776	4,0	0,9212556530039336	0,20654963526733228	0,8541126847267151	0,645495574843815	0,0	0,0
77	3,0	0,1732807040013803	4,0	0,05019683143255882	0,3943582269498357	0,0	1,0	0,0	1,0
78	5,0	0,4953769131476735	3,0	0,538937672055774	0,12576504419764267	0,43007001280784607	0,25	0,0	1,0
79	2,0	0,1269266113195915	2,0	0,9295385295145425	0,480290530396722	0,2588061988353729	0,75	0,0	0,0
80	6,0	0,3275707563769593	4,0	0,7799802448131105	0,2625700540517055	0,8529503345489502	0,6672383952036699	0,0	0,0
81	2,0	0,49687526993930564	2,0	0,6257066046539032	0,9635097094440035	0,0	0,9781419566702517	1,0	1,0
82	4,0	0,3564368977550376	5,0	0,4922824759232216	0,25077167362305586	0,40160542726516724	1,0	0,0	0,0
83	1,0	0,45347396204281476	3,0	0,3164044270994578	0,24767599783283267	0,0	0,0	0,0	1,0
84	3,0	0,5363022424900666	5,0	0,8454026514218996	0,49524956784252294	0,6935809850692749	0,615143709592421	0,0	0,0
85	2,0	0,7201253695012684	2,0	0,13824821310068758	0,9266124707940723	0,0	1,25	1,0	1,0
86	5,0	0,020795114686030014	1,0	0,14179361035594495	0,22176985811370997	0,0	1,2129949171878036	1,0	1,0
87	5,0	0,06043179390183118	2,0	0,29084704830000596	0,5135685114271635	0,0	1,2165321470946537	1,0	1,0
88	1,0	0,7102743395660029	2,0	0,17232599278811533	0,8263040767837136	0,0	1,0549358308188643	1,0	1,0
89	2,0	0,3180557372985602	5,0	0,009301802759342004	0,3516310792935291	0,0	1,0	0,0	1,0
90	5,0	0,8023436624875695	3,0	0,6707726040431108	0,5156866994849144	0,3578537106513977	0,7548012741804803	1,0	1,0
91	5,0	0,3127338235760545	4,0	0,4359740987635823	0,553773049479865	0,0	1,25	1,0	1,0
92	2,0	0,8640323759061469	3,0	0,19371781907593533	0,8629870240162382	0,0	1,25	1,0	1,0
93	2,0	0,9128102358461111	2,0	0,5810769310394164	0,41052809228509146	0,0	0,6099211328709508	1,0	1,0
94	1,0	0,9167018208090648	4,0	0,1052851113686315	0,7018913722215483	0,0	1,25	1,0	1,0
95	1,0	0,5514499724134362	1,0	0,36108147129091706	0,30669535533774817	0,0	0,25	0,0	1,0
96	4,0	0,37438122231648396	3,0	0,9557431491860697	0,535103154928269	0,6099193096160889	1,0	1,0	0,0
97	2,0	0,4972927031740574	1,0	0,5972344540034209	0,39221631494468934	0,0	1,0	1,0	1,0
98	5,0	0,08812115275353394	3,0	0,8692408148033953	0,744152761297376	0,3063085079193115	1,0	1,0	0,0
99	2,0	0,07129645057541956	2,0	0,9163103642748762	0,9633817677512837	0,0	0,9706705427107307	1,0	1,0
