	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
44	1,0	0,8687239197662822	5,0	0,35127856654629985	0,024121240636927666	0,22819983959197998	0,25	0,0	1,0
45	2,0	0,9026167627451647	6,0	0,5051195819353902	0,6001143974072128	0,20361477136611938	0,25	0,0	1,0
46	4,0	0,4585634336440617	5,0	0,770820457928981	0,78612760603086	0,4282962381839752	0,20998778165289947	1,0	0,0
47	2,0	0,12412655693441466	3,0	0,5991371696587752	0,6475560810182334	0,0	0,14765175567715205	0,0	1,0
48	4,0	0,5517089380779735	2,0	0,3469575236160849	0,11487090493799224	0,0	1,25	0,0	1,0
49	4,0	0,04077285977385814	2,0	0,984795441115505	0,9663606779841055	0,12225828319787979	0,981570852939869	1,0	0,0
50	1,0	0,09224160113519675	1,0	0,041566123065079674	0,3716639709522298	0,0	1,0	1,0	1,0
51	1,0	0,01749669209310778	3,0	0,8289795771554963	0,1514314007150408	0,45043399930000305	0,75	0,0	0,0
52	5,0	0,6290592220949325	4,0	0,632786659412182	0,7727191193339624	0,1976679563522339	0,882770412121788	1,0	1,0
53	2,0	0,20388385205004156	6,0	0,7753017070419428	0,5478933836332595	0,5265423059463501	0,75	0,0	0,0
54	5,0	0,7256608109144309	5,0	0,21239354288164825	0,2883095101743022	0,10453986376523972	0,08497335078999013	1,0	1,0
55	4,0	0,426179200004864	1,0	0,6709624716618561	0,6991140088325433	0,0	1,0	1,0	1,0
56	4,0	0,1639854612626671	3,0	0,43910231487778983	0,05775749738248237	0,1942337304353714	0,25	0,0	1,0
57	1,0	0,14018622245633872	4,0	0,1418261623523368	0,036747188256407326	0,0	0,8768167440540773	0,0	1,0
58	3,0	0,33326587979193156	6,0	0,966371606778216	0,7769492969642932	0,7699880003929138	1,0	1,0	0,0
59	5,0	0,5909144074127567	1,0	0,15874436968687	0,2983879448143031	0,0	1,0849464405471956	1,0	1,0
60	5,0	0,5399657396393577	5,0	0,7071025403223293	0,7428982031395	0,4711907207965851	-0,04377028659710869	1,0	0,0
61	4,0	0,1918274895254225	4,0	0,5121206053071652	0,2257751075489829	0,2964436113834381	1,0	0,0	0,0
62	3,0	0,0022785058220256005	6,0	0,6140128066424959	0,12650033244175518	0,6770437359809875	0,75	0,0	0,0
63	1,0	0,5460535732016338	3,0	0,2721051177974999	0,2410453379578109	0,0	1,0735224865960264	0,0	1,0
64	4,0	0,27516845213714536	4,0	0,4445350680155443	0,6553436054614644	0,0	1,25	1,0	1,0
65	4,0	0,9972643100523988	2,0	0,39608359232619217	0,9302037613647747	0,0	0,9851076340226882	1,0	1,0
66	6,0	0,5983898568843464	1,0	0,7472817896775392	0,6988972244010228	0,15456683933734894	1,0	1,0	1,0
67	3,0	0,5662416977073469	5,0	0,3557999287385123	0,12081672224040596	0,25584834814071655	0,763876338630705	0,0	1,0
68	3,0	0,4035509808452593	6,0	0,5413821302239362	0,5271551402934725	0,3031364381313324	0,5765601978697585	0,0	0,0
69	6,0	0,041408983632793106	4,0	0,41474278259571973	0,5195403611757303	0,020170900970697403	1,1053277441207312	1,0	1,0
70	4,0	0,37369490468549016	6,0	0,17420003400734974	0,8555879735406415	0,0	1,0	1,0	1,0
71	5,0	0,02938897798416651	3,0	0,568554335774699	0,9931906818918501	0,0	1,246783142837865	1,0	1,0
72	4,0	0,18025900269532114	4,0	0,7724161500001664	0,30212218856916406	0,6571616530418396	1,0	0,0	0,0
73	2,0	0,818891266593664	2,0	0,3383813608780766	0,8417894849167599	0,0	1,25	1,0	1,0
74	5,0	0,8960138560029675	2,0	0,41315175057343934	0,18672889084466304	0,16861778497695923	0,5310141045216231	1,0	1,0
75	4,0	0,5913675846305093	5,0	0,742054455552445	0,32890217570523617	0,8149830102920532	0,7403798310980642	0,0	0,0
76	6,0	0,8112213123418358	2,0	0,8665399116488482	0,013891633423426475	1,0	0,75	0,0	0,0
77	1,0	0,9640094169639315	1,0	0,01981495535291522	0,6595624045376974	0,0	1,25	1,0	1,0
78	6,0	0,7239534845100507	4,0	0,045316584148273664	0,6739635137333481	0,0	1,0	1,0	1,0
79	1,0	0,09470610465965867	5,0	0,2175695468065727	0,7243512137706154	0,0	0,0	0,0	1,0
80	6,0	0,9572499819143796	6,0	0,3391238346263805	0,9688770002576683	0,0	1,0	1,0	1,0
81	2,0	0,034571083160738314	4,0	0,5602353846083352	0,24328943827566796	0,13877901434898376	0,75	0,0	0,0
82	4,0	0,019773463729767404	4,0	0,40713720262912445	0,9994786656084228	0,0	1,25	1,0	1,0
83	3,0	0,3366203407869971	5,0	0,8588074930634614	0,5350155805110869	0,6849181652069092	1,0	0,0	0,0
84	3,0	0,22111102310715824	2,0	0,2886622099191455	0,7879353578835586	0,0	1,25	1,0	1,0
85	2,0	0,44084880213506217	5,0	0,5270839256187786	0,9173214810232189	0,0	1,0	1,0	1,0
86	5,0	0,22687398980599804	5,0	0,1410684200896355	0,7084331177869427	0,0	1,25	1,0	1,0
87	1,0	0,8254504913891321	3,0	0,22125186254375706	0,20222943129780668	0,0	1,1887217067860165	0,0	1,0
88	1,0	0,16641520074057692	4,0	0,31911913797922165	0,8693536413033214	0,0	0,9802624015124792	1,0	1,0
89	4,0	0,9714295210958451	3,0	0,5261248175648165	0,7966280764092833	0,0	0,9230857658676617	1,0	1,0
90	3,0	0,2769824015722684	1,0	0,871873233885988	0,6656261076959601	0,043433792889118195	0,8888549769316532	1,0	1,0
91	2,0	0,13331779209746752	4,0	0,8453878458197164	0,7207842625651091	0,22106431424617767	0,75	0,0	0,0
92	1,0	0,8657988033775283	3,0	0,8100277152478442	0,5176856049321037	0,29312369227409363	0,7615226493963582	0,0	0,0
93	5,0	0,07378142438549706	6,0	0,04825121296930146	0,4212003606059014	0,0	1,25	0,0	1,0
94	5,0	0,3876793729005966	4,0	0,029644316014507455	0,2667327007911443	0,0	1,25	1,0	1,0
95	6,0	0,40897640944664393	2,0	0,35243817604953176	0,2527652246060287	0,0	1,25	1,0	1,0
96	1,0	0,4943172965037198	5,0	0,49465459363988795	0,8541202370665367	0,0	0,6241892426807623	1,0	1,0
97	5,0	0,0669824875082996	1,0	0,46739445142065106	0,48253243931623346	0,0	1,2280882464988339	1,0	1,0
98	1,0	0,35444153964284086	2,0	0,261094785881683	0,34382984971840036	0,0	0,8559943600624992	0,0	1,0
99	5,0	0,46192250783265776	2,0	0,13354126755297524	0,1748028003903268	0,0	1,25	1,0	1,0
