	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	1,0	0,5365845196134376	5,0	0,8315490923272353	0,28180848865509245	0,7008162140846252	0,9561442239677013	0,0	0,0
28	3,0	0,6997923578377673	4,0	0,1670083425980654	0,29662685193254346	0,0	1,25	0,0	1,0
29	1,0	0,762508296669655	6,0	0,6310078173234408	0,6487139654592237	0,21950297057628632	0,7795777978248916	0,0	0,0
30	3,0	0,1759975314231298	5,0	0,6194678630763456	0,7357479867611474	0,0	0,4078037689046856	1,0	1,0
31	3,0	0,8994199133714362	1,0	0,5294363945298418	0,5493688317379838	0,0	1,1456009720569638	1,0	1,0
32	2,0	0,7415593906825516	5,0	0,7351835124340635	0,946468796346816	0,037027813494205475	1,1756487711793844	1,0	1,0
33	5,0	0,8557840265224242	1,0	0,3486240504893997	0,7141440996946136	0,0	1,0	1,0	1,0
34	4,0	0,7393032673093313	5,0	0,12259906928263709	0,5921898661092457	0,0	1,0	1,0	1,0
35	4,0	0,2133026542206209	6,0	0,374912488011079	0,8618891783116086	0,0	1,0799216090529487	1,0	1,0
36	6,0	0,27594562188372407	5,0	0,8610414455676	0,5477493071674743	0,835672914981842	0,3133816573124476	0,0	0,0
37	5,0	0,9154454222213518	1,0	0,5696966011350779	0,49111302831853976	0,000684322090819478	0,9252504847087583	1,0	1,0
38	2,0	0,6834923645471694	3,0	0,3244509564167256	0,4968722301957911	0,0	1,25	1,0	1,0
39	6,0	0,09583745244916986	6,0	0,012796721711207382	0,05663959300196797	0,03442275524139404	1,25	0,0	1,0
40	5,0	0,4118252773284323	3,0	0,333378299949728	0,20464585704081983	0,02339324727654457	1,25	1,0	1,0
41	6,0	0,8495529741804246	3,0	0,5492031551185298	0,9798296328446914	0,0	0,9955554183213785	1,0	1,0
42	3,0	0,3413288915503576	5,0	0,695112926488842	0,6576315993499899	0,23162150382995605	0,75	0,0	0,0
43	1,0	0,9757937479246622	2,0	0,8076944235432725	0,04043746004413884	0,6167916059494019	0,988209735553851	0,0	0,0
44	4,0	0,7570650127677402	5,0	0,8962781629985774	0,6680577437801419	0,7293344736099243	0,23765836688656025	1,0	0,0
45	1,0	0,23424512924410523	2,0	0,292802407107831	0,4395379181029445	0,0	0,8326741538874111	0,0	1,0
46	4,0	0,7214836615568887	6,0	0,6011474676524277	0,5985119231823661	0,4423617720603943	1,0	1,0	1,0
47	3,0	0,8018928050331867	4,0	0,17700170929090298	0,44561610906265037	0,0	1,25	1,0	1,0
48	6,0	0,5214710996729744	5,0	0,9435886615812149	0,38699398640858973	1,0	0,5107865419396916	0,0	0,0
49	4,0	0,9093307442418249	6,0	0,07165976934700458	0,10086290816224841	0,1347009688615799	1,0	0,0	1,0
50	6,0	0,9504455064191419	2,0	0,27154774272773496	0,6373156366414566	0,0	0,9287946148906199	1,0	1,0
51	1,0	0,17063274078378243	1,0	0,05817887780304909	0,28216569770000033	0,0	1,0	0,0	1,0
52	3,0	0,9315778155865396	2,0	0,70087931430845	0,005149153838993392	0,6432844996452332	0,25	0,0	1,0
53	5,0	0,22844041730679265	3,0	0,8298090049039468	0,5654166517962388	0,4164392054080963	1,0	1,0	0,0
54	2,0	0,763141779602815	4,0	0,9235442047810988	0,41476814044656685	0,7379764914512634	0,7856397697548111	0,0	0,0
55	3,0	0,7731093482701039	3,0	0,15939529444791145	0,5552962753399974	0,0	1,25	1,0	1,0
56	3,0	0,6046745362995817	6,0	0,14707823187275182	0,7891935523019049	0,0	1,0	1,0	1,0
57	1,0	0,5421968148787367	5,0	0,6320663104726041	0,14587478373696017	0,5159738063812256	0,9788306610803472	0,0	0,0
58	1,0	0,21432105889419306	1,0	0,38622163930399533	0,7296510466030167	0,0	0,7379364518223039	1,0	1,0
59	6,0	0,9569037274513472	4,0	0,9519858380893764	0,7968006895314707	0,7792429327964783	-0,25	1,0	0,0
60	5,0	0,7455898438028459	4,0	0,9956783025046652	0,7730072368573095	0,7379723787307739	-0,07376297764232148	1,0	0,0
61	2,0	0,48762088577619633	1,0	0,3987630389970891	0,8766174880370329	0,0	1,2126425933563825	1,0	1,0
62	3,0	0,5648240894266785	6,0	0,4793561883280074	0,8087253510040787	0,0	1,0	1,0	1,0
63	1,0	0,28269792341436606	6,0	0,20035569201457248	0,9424731714316301	0,0	1,0	1,0	1,0
64	1,0	0,47258667302219903	3,0	0,7737792091810912	0,5187062408029453	0,11488796025514603	0,6234394139687577	0,0	1,0
65	2,0	0,9316342054804085	1,0	0,9268256081215456	0,6253494114393914	0,1902831792831421	1,12653524392005	1,0	1,0
66	5,0	0,7191209003400277	2,0	0,5996572914438518	0,27151412273052766	0,3367882966995239	0,5962999654927746	1,0	1,0
67	5,0	0,6637442138008858	3,0	0,6062797060652068	0,6228368377942306	0,115838922560215	0,8279073886711639	1,0	1,0
68	6,0	0,4668373346200275	6,0	0,03749805856213173	0,730767877217469	0,0	1,0	1,0	1,0
69	6,0	0,2212775546677933	3,0	0,9593046174279585	0,2120800637552256	1,0	1,0	0,0	0,0
70	1,0	0,2807499123981181	6,0	0,8709047526566065	0,810442684850763	0,3116856813430786	0,75	0,0	0,0
71	5,0	0,3142539989440257	5,0	0,591014133989528	0,242560843000039	0,6327493190765381	1,0	0,0	0,0
72	5,0	0,4429763575111447	3,0	0,48560478453503786	0,9986985979542883	0,0	1,25	1,0	1,0
73	6,0	0,019268678794900573	3,0	0,9106265887483583	0,3425213213029875	0,7985216975212097	1,0	0,0	0,0
74	4,0	0,05937820954773343	3,0	0,7908243103573381	0,47146847815457216	0,32217127084732056	0,3465154855267819	0,0	0,0
75	4,0	0,37623383801384624	2,0	0,9376706014798505	0,846130999541573	0,14219969511032104	0,9426860609961891	1,0	1,0
76	6,0	0,5612950036919447	5,0	0,46454950664914885	0,4656558990465235	0,34868019819259644	1,0	1,0	1,0
77	6,0	0,7728716862114577	2,0	0,775650508418382	0,07851867747030039	0,9008883833885193	-0,25	1,0	0,0
78	2,0	0,5740144155921408	2,0	0,6380628971752219	0,47052701031060307	0,0	1,1559746796941306	0,0	1,0
79	1,0	0,3093081472485575	5,0	0,0920995260587546	0,0037328820109145955	0,0	0,9158618435116056	0,0	1,0
80	3,0	0,21588865323366446	3,0	0,19701174126298016	0,6407733013035561	0,0	1,0	1,0	1,0
81	3,0	0,7714327518050789	5,0	0,30405070913003085	0,24558566172329055	0,11601497232913971	1,25	0,0	1,0
82	4,0	0,6830004572938204	3,0	0,3134202005940261	0,4279100057762676	0,0	0,5736798940565416	1,0	1,0
83	3,0	0,3733977165282537	5,0	0,4134065570800013	0,7564839117530758	0,0	0,6380023904707113	1,0	1,0
84	2,0	0,13699780999707134	2,0	0,9288881230517599	0,56309914467856	0,17802725732326508	0,75	0,0	0,0
85	2,0	0,12043313221975727	2,0	0,5305300614596123	0,7877651004233388	0,0	0,9829210138097185	1,0	1,0
86	6,0	0,07297783272659453	6,0	0,7525659665945285	0,6481568405490364	0,6578377485275269	1,0	1,0	0,0
87	6,0	0,7384478972546573	2,0	0,40169887797436743	0,9832043239311478	0,0	1,0	1,0	1,0
88	1,0	0,6202017322554875	3,0	0,49399757440323966	0,31264466966512083	0,0	0,9643039163020938	0,0	1,0
89	1,0	0,46942567163335025	1,0	0,9502002717431587	0,1787083362823484	0,45847398042678833	0,75	0,0	0,0
90	4,0	0,07884059507380059	1,0	0,9238453995411314	0,42473235650541497	0,3423263728618622	0,75	1,0	0,0
91	3,0	0,8882360396912158	1,0	0,754234327402216	0,1646606166810617	0,4461582899093628	0,764023865734643	1,0	1,0
92	1,0	0,8545766452604772	2,0	0,17205445028010058	0,9796741045561007	0,0	1,25	1,0	1,0
93	4,0	0,033037689389310954	1,0	0,4962694050052825	0,12467550794107496	0,0	0,3870897839019546	0,0	1,0
94	4,0	0,7985702874369321	3,0	0,6825633215797144	0,2896100156150596	0,5155957937240601	1,0	1,0	1,0
95	6,0	0,7195613188306372	1,0	0,5811480238138902	0,806696902558743	0,0	1,0	1,0	1,0
96	1,0	0,904108659737926	5,0	0,7333831891970568	0,5802781708690065	0,34996214509010315	0,8135987413068161	0,0	0,0
97	6,0	0,6461830489928678	1,0	0,6814889387342862	0,7776569575138993	0,0	1,0	1,0	1,0
98	6,0	0,04388055159611981	4,0	0,1488902965915747	0,7010402789681645	0,0	1,25	1,0	1,0
99	1,0	0,3643868133107051	4,0	0,8634394165486378	0,6389611675818894	0,2383943349123001	0,75	0,0	0,0
