	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,34753864272631896	3,0	0,30480388089900756	0,3806091462823492	0,0	0,8106239701850239	0,0	1,0
1	2,0	0,5475784007875599	3,0	0,5226988530176311	0,37087403759385784	0,0	0,25	0,0	1,0
2	2,0	0,20230025709272925	5,0	0,0057490455281830055	0,35238309927337563	0,0	1,0	0,0	1,0
3	2,0	0,758922632236822	3,0	0,3352719859188137	0,8772692193447889	0,0	1,1541693370689985	1,0	1,0
4	3,0	0,2177730449238826	5,0	0,20811951452095623	0,3069703405839006	0,0	0,869381271526654	0,0	1,0
5	6,0	0,362054002657505	4,0	0,5419118671271703	0,460438248602015	0,3711976110935211	1,25	1,0	1,0
6	1,0	0,8187184014261029	2,0	0,7379451250950089	0,0555362681869469	0,44697728753089905	0,9828453241501818	0,0	0,0
7	4,0	0,7796044388741196	1,0	0,3843234106563512	0,5724507776981371	0,0	1,0	1,0	1,0
8	2,0	0,4168041444919559	2,0	0,1266622094899963	0,1898900104206519	0,0	1,0	0,0	1,0
9	5,0	0,7299708175861271	4,0	0,9318588664584596	0,6753067790155554	0,7664297223091125	-0,037452273016322396	1,0	0,0
10	6,0	0,29133822553307587	4,0	0,3021290860042296	0,3675286634301205	0,07410196959972382	1,25	1,0	1,0
11	1,0	0,5091052927275577	6,0	0,6423289244295068	0,046597655541705474	0,757353663444519	1,0	0,0	0,0
12	4,0	0,6354983048660049	1,0	0,6463726717560001	0,23171391391378138	0,2480413019657135	0,7106016423777869	1,0	1,0
13	4,0	0,7825788621078806	3,0	0,6315022041004374	0,8929503124683948	0,0	1,0	1,0	1,0
14	6,0	0,44052432272511743	4,0	0,9828142693418064	0,10823924097524729	1,0	1,0	0,0	0,0
15	3,0	0,021590630926499932	4,0	0,9727020426116586	0,8193778859820193	0,3675803542137146	0,75	1,0	0,0
16	2,0	0,01701071615284766	5,0	0,9052944743813554	0,757797366109228	0,36204591393470764	0,75	0,0	0,0
17	5,0	0,9409451655886385	1,0	0,04873079224805288	0,19479006681910693	0,0	1,0	1,0	1,0
18	4,0	0,08477905426825993	6,0	0,15012446751995268	0,6043228028672825	0,0	1,2056756217122122	0,0	1,0
19	5,0	0,5518505834536676	1,0	0,15069084620820694	0,2137231570017668	0,0	1,25	1,0	1,0
20	2,0	0,41972825647610956	5,0	0,4107459311664027	0,6615759698945163	0,0	0,0	0,0	1,0
21	1,0	0,26619191213647686	4,0	0,21076718924651638	0,7275429101757487	0,0	0,0	0,0	1,0
22	4,0	0,9305621473821981	3,0	0,09392881663103869	0,652300807798236	0,0	1,0	1,0	1,0
23	1,0	0,998869710190521	4,0	0,5816879143534212	0,15741389345376788	0,4413110017776489	0,9695736078511247	0,0	0,0
24	4,0	0,37986736970664503	6,0	0,18616337599168742	0,33691376762966474	0,021676067262887955	1,0	0,0	1,0
25	1,0	0,5058066665722318	3,0	0,9814031581464953	0,6054264397762638	0,3719683587551117	0,75	0,0	0,0
26	3,0	0,356452751401622	4,0	0,2087259003921893	0,6808205741886703	0,0	1,0	1,0	1,0
27	3,0	0,05879569838311338	5,0	0,6538835429814506	0,8545736806949835	0,0	0,6825758117273565	1,0	1,0
28	3,0	0,7204212075363051	3,0	0,3862543836117348	0,45909261397033385	0,0	0,714983214161464	1,0	1,0
29	4,0	0,7110295534801975	4,0	0,5735666533440043	0,04409245951516083	0,7377012372016907	0,5229148674593566	0,0	0,0
30	4,0	0,8696298648820466	3,0	0,31198136245621255	0,4486525430447853	0,0	0,6487379770394888	1,0	1,0
31	6,0	0,3583002185063381	6,0	0,5222185828596783	0,9854032662652287	0,13512668013572693	1,240766532893896	1,0	1,0
32	2,0	0,6045912738527899	5,0	0,8757531888686905	0,27994287529890405	0,9088270664215088	0,9127189415721334	0,0	0,0
33	2,0	0,34432387451992374	6,0	0,24685197993674102	0,586464555112846	0,0	0,9224396382886014	0,0	1,0
34	3,0	0,8578189540616132	3,0	0,5156919093824536	0,5628357485148554	0,0	1,25	1,0	1,0
35	1,0	0,8018123646723749	3,0	0,9204408556176894	0,31592811387811226	0,6235682368278503	0,9143325646958733	0,0	0,0
36	6,0	0,04214523574080398	2,0	0,16308760145827683	0,1116625269131184	0,0	1,1294836922265599	0,0	1,0
37	3,0	0,2135363763687942	4,0	0,9839035533978843	0,3568607771757699	0,8247780799865723	0,75	0,0	0,0
38	5,0	0,020965382707590074	5,0	0,49021413687899007	0,8255526257472069	0,0	1,1865827941624825	1,0	1,0
39	2,0	0,29810166049504416	6,0	0,082728425557277	0,6490214201513822	0,0	1,0	1,0	1,0
40	1,0	0,27061129415878893	1,0	0,9362833890460684	0,6678201974318309	0,0	0,4961163991694657	1,0	1,0
41	4,0	0,2539317089084484	6,0	0,08901379782414887	0,2577599271817361	0,0	0,0	0,0	1,0
42	4,0	0,02837312074827325	3,0	0,47685264978828223	0,37917495085258124	0,0	0,25	0,0	1,0
43	4,0	0,6205358441298819	1,0	0,04656595749534176	0,002154414576734043	0,0	1,25	1,0	1,0
44	5,0	0,7495037474056749	2,0	0,31937423125762354	0,03129481793768485	0,16826480627059937	0,0	0,0	1,0
45	3,0	0,956950803075919	1,0	0,9425380660415487	0,6262974528940775	0,3519476354122162	0,9220215791426728	1,0	1,0
46	2,0	0,0007146332202219163	2,0	0,52688261009204	0,0017073311872284336	0,0711221992969513	0,75	0,0	0,0
47	3,0	0,10772472596261806	6,0	0,12378651757646542	0,8851836164741865	0,0	1,0	1,0	1,0
48	6,0	0,6705272052858582	5,0	0,7194842136525013	0,4053906833627867	0,9313436150550842	-0,25	1,0	0,0
49	3,0	0,6296215648283017	1,0	0,3752352124621925	0,012634904278047698	0,0	1,25	0,0	1,0
50	2,0	0,6705935740347474	6,0	0,05513513148609306	0,9051511768146051	0,0	1,0	1,0	1,0
51	6,0	0,9512308788617421	3,0	0,16446916402042877	0,16782150197484536	0,0780368223786354	1,0	1,0	1,0
52	5,0	0,5715301039076581	5,0	0,11483718474727622	0,07125149276423914	0,15772846341133118	1,0	0,0	1,0
53	4,0	0,03600928748417109	5,0	0,4386320211878343	0,06565689631955973	0,4517417550086975	1,0	0,0	0,0
54	4,0	0,5789236513083728	1,0	0,7089461180431675	0,33425324702784587	0,24033620953559875	1,0	1,0	1,0
55	1,0	0,5814303224444616	6,0	0,26150475589256983	0,41679498766037937	0,0	0,25	0,0	1,0
56	6,0	0,6452841649694853	5,0	0,6029327196925525	0,52722456254624	0,621487557888031	-0,25	1,0	0,0
57	2,0	0,6239559985961118	1,0	0,5199292705143019	0,2143584826956927	0,0	0,5355969450179701	1,0	1,0
58	6,0	0,9607176611887432	6,0	0,5764333223027251	0,8641862834978339	0,45255208015441895	0,9355207666244533	1,0	1,0
59	5,0	0,714220895118235	3,0	0,79954834141016	0,42769167914168593	0,6490218639373779	-0,25	1,0	0,0
60	1,0	0,9352487346066013	2,0	0,8643542140054231	0,5060453524911277	0,2696438133716583	0,25	0,0	1,0
61	6,0	0,024016480422529907	1,0	0,3081095563716214	0,0503938242232741	0,0	1,091696122012038	0,0	1,0
62	1,0	0,99493401079462	2,0	0,5357510226676134	0,05642958304600176	0,19072440266609192	0,25	0,0	1,0
63	2,0	0,614556959128657	2,0	0,36980430658497876	0,8320227407847198	0,0	1,25	1,0	1,0
64	4,0	0,732554249141487	1,0	0,8367332969108102	0,2905311330229954	0,5232909917831421	0,7749405343568112	1,0	1,0
65	4,0	0,6351694219760576	6,0	0,027308924166459247	0,31876962601632775	0,0	1,0	0,0	1,0
66	6,0	0,39996071020434465	1,0	0,012979265525663641	0,12703144444105596	0,0	1,25	1,0	1,0
67	2,0	0,9721450145268342	2,0	0,3444764010468443	0,12894298672476512	0,0	1,25	0,0	1,0
68	5,0	0,060353178570948574	2,0	0,20210414798631693	0,31021614708207634	0,0	1,1838813405719	0,0	1,0
69	5,0	0,9762932583717701	4,0	0,5099772138823464	0,8215530927700738	0,06322824954986572	1,0	1,0	1,0
70	5,0	0,4352494757382097	2,0	0,9912197292362298	0,7636301843983492	0,44800642132759094	0,9305353656669899	1,0	1,0
71	1,0	0,2867574398720286	2,0	0,7352367211801282	0,19646581435673038	0,1863086223602295	0,6780952378288763	0,0	0,0
72	3,0	0,9608425507583465	4,0	0,08075753454239432	0,07605522102146545	0,0	1,25	0,0	1,0
73	6,0	0,755380768090322	1,0	0,7736609870270102	0,596387999043325	0,3440673351287842	0,9530800497907628	1,0	1,0
74	5,0	0,8130131228226808	6,0	0,4392360258625161	0,8094559153277632	0,1701814830303192	1,0	1,0	1,0
75	2,0	0,5890659069344875	6,0	0,38010060201522544	0,20392457177683876	0,3086542785167694	1,0019917847101958	0,0	1,0
76	4,0	0,5624025992567626	2,0	0,12440425991758763	0,5050388948688871	0,0	1,25	1,0	1,0
77	6,0	0,5117890680301821	5,0	0,06530766366959062	0,9373191802334189	0,0	1,0	1,0	1,0
78	5,0	0,8576699394282751	4,0	0,6132549830811732	0,6632046475067498	0,3438366651535034	0,8240358291781877	1,0	1,0
79	4,0	0,021834837845970623	2,0	0,987546756591927	0,5386903150718293	0,4764574468135834	1,0	1,0	0,0
80	2,0	0,5680712026642413	6,0	0,22423336265372462	0,2583149804957614	0,024476898834109306	0,8633462358135933	0,0	1,0
81	3,0	0,4625609302296879	2,0	0,6864326850353577	0,18268878944297873	0,3676414489746094	0,7580872048554279	0,0	1,0
82	5,0	0,1919298418007912	6,0	0,1844832811813628	0,8353198259651164	0,0	1,25	1,0	1,0
83	5,0	0,5930761127600491	3,0	0,9387660846242067	0,46391440228611336	0,835199236869812	0,6046141495237637	1,0	0,0
84	5,0	0,111378249393839	3,0	0,03048270000119979	0,06254198482738083	0,0	1,25	0,0	1,0
85	3,0	0,23542956194273745	1,0	0,6532576158897456	0,7159121470811146	0,0	0,9163060808402761	1,0	1,0
86	6,0	0,891162202738628	6,0	0,030332825509786	0,10947617487108563	0,30682995915412903	1,0	0,0	1,0
