	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
72	5,0	0,9994680035393633	6,0	0,4134839454775844	0,9401980320062957	0,014881063252687454	0,9694639981964326	1,0	1,0
73	6,0	0,7587965587654872	3,0	0,008024775085141211	0,8388761835660247	0,0	1,0	1,0	1,0
74	2,0	0,8127268324080719	2,0	0,7453703446574059	0,7020914287781136	0,0	1,0519000305104573	1,0	1,0
75	3,0	0,043860876413351346	5,0	0,35176259464494075	0,6644863299030112	0,0	0,8167747580103548	0,0	1,0
76	4,0	0,9015413092077357	6,0	0,7470078687177673	0,18743091645105503	1,0	0,9043900380488096	0,0	0,0
77	2,0	0,8067778234790041	3,0	0,3373057767507037	0,9360846345809967	0,0	1,25	1,0	1,0
78	4,0	0,9116529631033404	1,0	0,3722926924305021	0,26369149310368956	0,0	1,0	1,0	1,0
79	6,0	0,4472894794707142	4,0	0,8792814585093558	0,022759270061192494	1,0	1,0	0,0	0,0
80	5,0	0,20816763103129554	1,0	0,7084378870719835	0,6864159772724253	0,0	1,192298415905384	1,0	1,0
81	6,0	0,5598427002384747	2,0	0,14585761178131118	0,9113079152528191	0,0	1,0	1,0	1,0
82	2,0	0,7122757730181927	1,0	0,7741204070448481	0,7530932040739783	0,0	1,1738883703326097	1,0	1,0
83	3,0	0,4530312231291709	6,0	0,030297402881572122	0,14437040971267556	0,0	1,0	0,0	1,0
84	6,0	0,025121927043370684	4,0	0,777259533543763	0,28806612378020324	0,7396541237831116	1,0	0,0	0,0
85	3,0	0,7294779725730123	3,0	0,5030718515218267	0,09728071186725995	0,2711670696735382	0,25	0,0	1,0
86	3,0	0,7389047322580777	1,0	0,0679330711950702	0,19782762112092622	0,0	1,25	1,0	1,0
87	2,0	0,731935017117091	2,0	0,13465324944344392	0,3547446552205903	0,0	1,25	1,0	1,0
88	4,0	0,9846858373855599	4,0	0,6384304684306329	0,4996724112050679	0,42043358087539673	0,57179858856887	1,0	1,0
89	6,0	0,5529648216607056	4,0	0,33980298300588674	0,7601187677459657	0,0	1,0	1,0	1,0
90	5,0	0,748880888921961	1,0	0,5681909998902522	0,9309883086437496	0,0	1,0	1,0	1,0
91	5,0	0,5634036522152304	2,0	0,05175918264749335	0,09140707405803516	0,0	1,25	1,0	1,0
92	3,0	0,6062123371475431	1,0	0,30467338540080413	0,1909388331552071	0,0	0,8192415641850683	1,0	1,0
93	3,0	0,140379908607139	6,0	0,8087500622080729	0,9908335596882506	0,19887785613536835	0,6589690064364497	1,0	0,0
94	4,0	0,361109041474463	5,0	0,8660551441756942	0,2655405345724986	0,9043080806732178	0,8358112501321233	0,0	0,0
95	3,0	0,5144481128320586	4,0	0,5781241293545101	0,6550354385943044	0,0	0,7787887912504765	1,0	1,0
96	5,0	0,28073029617464496	5,0	0,7621088702488414	0,9347902558483961	0,26645877957344055	1,25	1,0	1,0
97	4,0	0,15432429105398304	6,0	0,6870638834236524	0,30422326470572125	0,666709840297699	1,0	0,0	0,0
98	3,0	0,26436870891415964	2,0	0,43156337900470954	0,4514164065377644	0,0	0,945122440959601	1,0	1,0
99	2,0	0,18121987418268293	4,0	0,22233735790757803	0,644861872285239	0,0	0,1603895111021336	0,0	1,0
