	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	2,0	0,24079778994339107	4,0	0,5236974234556199	0,6659964146088714	0,0	0,793161669173773	0,0	1,0
32	3,0	0,028423901472593882	1,0	0,6548796312135419	0,3784844591164216	0,0	0,47160751565916187	1,0	1,0
33	5,0	0,08207327246866991	5,0	0,33611705448305684	0,2886732196186642	0,07478407770395279	1,0175717628142815	0,0	1,0
34	3,0	0,32131613838933826	6,0	0,027047602243691404	0,6908484419066796	0,0	1,0	1,0	1,0
35	6,0	0,32832850485024356	2,0	0,3307345208511169	0,4552956347897482	0,0	1,25	1,0	1,0
36	5,0	0,7403996905629147	2,0	0,7058313393963904	0,5905750569557356	0,2347942292690277	1,0	1,0	1,0
37	1,0	0,351186039500072	5,0	0,21217678527345307	0,23171999640215812	0,0	0,8396357607354533	0,0	1,0
38	4,0	0,43632618522079836	3,0	0,5480079731899226	0,8198119669032535	0,0	1,1575984444700853	1,0	1,0
39	2,0	0,8573753636322841	3,0	0,03218408122743632	0,9775804441018127	0,0	1,25	1,0	1,0
40	5,0	0,42877397133274475	4,0	0,30794066177573276	0,2862884644099286	0,0	0,2829281631036923	1,0	1,0
41	1,0	0,44764339920768437	4,0	0,6869349120263305	0,5007151887732937	0,10197911411523819	0,0	0,0	1,0
42	5,0	0,2347397764805742	3,0	0,8043971280583979	0,7612842262984029	0,24792450666427612	1,1167353401809028	1,0	1,0
43	5,0	0,8862469608196806	6,0	0,0017014843671323554	0,1694478687803309	0,0	1,0	0,0	1,0
44	4,0	0,7359037863220761	6,0	0,16175743141796506	0,12708729665834007	0,11807523667812347	1,0	0,0	1,0
45	2,0	0,6807577757011716	1,0	0,5270231751824975	0,1391461846061698	0,0	0,25	0,0	1,0
46	1,0	0,08282674504764354	1,0	0,0001752589403523075	0,20948909103261704	0,0	1,0	0,0	1,0
47	1,0	0,3575337819122202	3,0	0,08490212180605505	0,68640627411606	0,0	1,0	1,0	1,0
48	3,0	0,36149817295060493	3,0	0,8858297065859216	0,39965626253246866	0,5698268413543701	0,75	0,0	0,0
49	5,0	0,12955754503948758	3,0	0,9098711662037805	0,029759178283669474	1,0	1,0	0,0	0,0
50	3,0	0,1269983372671637	6,0	0,9835762221559516	0,21297929750020905	1,0	1,0	0,0	0,0
51	2,0	0,014339581565931403	6,0	0,13602381313785628	0,594219569970422	0,0	0,8857205697897178	0,0	1,0
52	4,0	0,972813884155623	1,0	0,273291292207955	0,39289354160734324	0,0	1,0	1,0	1,0
53	2,0	0,016570530468873357	5,0	0,8736559316885456	0,2133808690262875	0,7888971567153931	0,75	0,0	0,0
54	2,0	0,7326192761463294	6,0	0,6957089394571777	0,22808175487122484	0,763247549533844	1,0	0,0	0,0
55	5,0	0,9767182875311953	3,0	0,05793469576660015	0,441246306842511	0,0	1,0	1,0	1,0
56	4,0	0,7123587935226814	6,0	0,019880226963429948	0,7323272420244394	0,0	1,0	1,0	1,0
57	1,0	0,03362107263876202	6,0	0,30263537913189875	0,002813638195286905	0,02920781634747982	0,75	0,0	0,0
58	3,0	0,6266694322525129	5,0	0,47194036320585586	0,05176478736944046	0,4770779013633728	0,9774327706247201	0,0	0,0
59	6,0	0,6504142533701599	4,0	0,278941529695643	0,7418753738937975	0,0	0,8917038161329479	1,0	1,0
60	2,0	0,003182477751585644	2,0	0,7964974780984402	0,9045653105271231	0,0	0,853997501528466	1,0	1,0
61	1,0	0,9387545873384593	6,0	0,22182118535547113	0,9478989556020255	0,0	1,25	1,0	1,0
62	3,0	0,033852541574057704	6,0	0,42808646342025114	0,24049031811795074	0,2132512480020523	0,75	0,0	0,0
63	1,0	0,8089463392950402	3,0	0,6120829258819149	0,9228028735031775	0,0	1,25	1,0	1,0
64	6,0	0,738211303753789	2,0	0,36609320338015616	0,14677914484304388	0,12363928556442261	1,0	1,0	1,0
65	1,0	0,9165283659349256	1,0	0,6577587371811249	0,08019838076105046	0,1639776974916458	0,25	0,0	1,0
66	5,0	0,6328110202369825	3,0	0,7736852729987485	0,6044442328126006	0,4403541684150696	0,8041034669558473	1,0	1,0
67	4,0	0,23503673567222838	2,0	0,5777219749842315	0,07350082479827147	0,2622016966342926	0,8991692985239692	0,0	1,0
68	5,0	0,4461018347296257	1,0	0,08188159943805517	0,18818294720736972	0,0	1,25	1,0	1,0
69	2,0	0,18320215537446638	3,0	0,9415888705701607	0,31052012562643205	0,608869731426239	0,5908520905910657	0,0	0,0
70	5,0	0,1764628027786752	3,0	0,5626843024267011	0,665502566533667	0,0	1,25	1,0	1,0
71	5,0	0,9698082478446807	1,0	0,5723429662882099	0,382185071106772	0,11875898391008377	1,0	1,0	1,0
72	1,0	0,37990129819831286	5,0	0,9816614098732807	0,7099140649355486	0,5372576713562012	0,75	0,0	0,0
73	5,0	0,373431985379274	2,0	0,7074762787101141	0,21274521578621453	0,48168888688087463	0,4614803770306235	1,0	1,0
74	2,0	0,3049133391446066	2,0	0,2018014191747306	0,1564409244959032	0,0	0,9479669893027418	0,0	1,0
75	4,0	0,22809007203740017	3,0	0,4840228176640702	0,008582573085738288	0,2617819309234619	0,25	0,0	1,0
76	4,0	0,5734884541438204	6,0	0,7319178892220657	0,36592695613504134	0,8503561019897461	0,7454224219704938	0,0	0,0
77	6,0	0,5632868559067459	2,0	0,9224102446980432	0,31287535031504554	0,8637832403182983	-0,25	1,0	0,0
78	4,0	0,6531477981565738	1,0	0,8597110862837362	0,06431179968735978	0,7273112535476685	0,265547357657202	1,0	1,0
79	3,0	0,08084696137588843	3,0	0,9302969733027898	0,6175411364978948	0,367654949426651	0,75	0,0	0,0
80	4,0	0,8542649339751551	3,0	0,35332699761382513	0,06407043288100689	0,15308111906051636	1,0	0,0	1,0
81	3,0	0,5833156317491465	4,0	0,5144951241364287	0,9604214689073237	0,0	1,2197325015343128	1,0	1,0
82	3,0	0,8272103543550594	6,0	0,7053664323710205	0,044691113640802804	1,0	0,986126521738798	0,0	0,0
83	1,0	0,8314607213445266	6,0	0,27356903190163895	0,6492754300430974	0,0	1,2332550577633898	0,0	1,0
84	5,0	0,15485791573135943	6,0	0,9086127635960787	0,32560680176585766	1,0	1,0	0,0	0,0
85	1,0	0,1385822156895351	1,0	0,31830332842398923	0,4623563050309275	0,0	0,8497108600436024	0,0	1,0
86	3,0	0,23300257701954674	4,0	0,865527889994695	0,11285280676212628	0,8571133017539978	0,75	0,0	0,0
87	6,0	0,46880546641726495	5,0	0,34325802639980596	0,152994410764685	0,40807175636291504	0,9297170514451576	0,0	1,0
88	6,0	0,6539965857334921	2,0	0,4491067582351048	0,8879905887785795	0,0	1,0	1,0	1,0
89	1,0	0,8824266812559386	5,0	0,7493627782926714	0,7506207556754313	0,22457942366600037	0,5058148905146062	0,0	0,0
90	5,0	0,7101855750494117	2,0	0,7673392062141369	0,9952173855133432	0,0	0,9991010481608613	1,0	1,0
91	1,0	0,7681566371700617	3,0	0,45245677625475356	0,8042414360203362	0,0	1,25	1,0	1,0
92	5,0	0,9884262112408047	1,0	0,3509751740767052	0,2233971097153421	0,0	0,8248530606505247	1,0	1,0
93	4,0	0,7798357077240146	6,0	0,21071399410596003	0,2408920852938683	0,11381742358207703	1,0	0,0	1,0
94	5,0	0,11061495228088147	6,0	0,579958879795891	0,17876715163864232	0,7224671840667725	1,0	0,0	0,0
95	6,0	0,7645906773273814	4,0	0,658408207754951	0,7345526345799928	0,3409897983074188	1,0	1,0	1,0
96	2,0	0,5892700781779194	1,0	0,8694119469488024	0,024545161031989116	0,5855678915977478	0,38393110522769036	0,0	0,0
97	5,0	0,24860436630038985	1,0	0,9803171719564228	0,5827886494132515	0,4670969843864441	1,1629016597828044	1,0	1,0
98	3,0	0,8433119575761124	4,0	0,6791649156659909	0,9713705308781392	0,0	1,2310521336915472	1,0	1,0
99	5,0	0,3367267660985017	6,0	0,4191941531797231	0,7814217652371066	0,0	1,0285793379309192	1,0	1,0
