	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	1,0	0,2454583402962105	2,0	0,7156099427937159	0,791731151597222	0,0	0,500562886155	1,0	1,0
21	4,0	0,5822758132909145	3,0	0,5652078773377338	0,6362083832105508	0,0	1,0	1,0	1,0
22	3,0	0,6268003681014297	5,0	0,11708568506689565	0,9222694879150014	0,0	1,0	1,0	1,0
23	2,0	0,8737267589499796	2,0	0,654554703230833	0,8040921421771055	0,0	1,25	1,0	1,0
24	4,0	0,017099570483463333	6,0	0,2130408102188217	0,911537304466981	0,0	0,8748413909306648	1,0	1,0
25	4,0	0,39651146146912386	6,0	0,3417984172123384	0,3499685224531983	0,1537170708179474	0,8336941403408931	0,0	1,0
26	2,0	0,8056074214574777	2,0	0,7696077237914953	0,7657500802976663	0,0	1,25	1,0	1,0
27	1,0	0,7969853378778614	5,0	0,814392967874697	0,8852944764591655	0,2780715823173523	0,18197907313499104	1,0	0,0
28	2,0	0,5930067352119727	3,0	0,4910733626138569	0,25271288320246776	0,03707809001207352	0,9867131082742548	0,0	1,0
29	2,0	0,34999062692818994	1,0	0,4693995072301991	0,5748479085391774	0,0	0,7903080270617627	1,0	1,0
30	1,0	0,10215194706328334	3,0	0,3780921959013468	0,44699434377952085	0,0	0,7404286285805903	0,0	1,0
31	2,0	0,5355945279661374	5,0	0,1090131655803196	0,2890587189618157	0,0	1,0	0,0	1,0
32	1,0	0,0863578244233707	4,0	0,6712861081704763	0,16071991491854387	0,34951677918434143	0,75	0,0	0,0
33	5,0	0,8864955221375292	6,0	0,8665473563367245	0,06186034678318997	1,0	0,7197720164259992	0,0	0,0
34	5,0	0,7447940053923037	2,0	0,8093716557670801	0,6564324269059924	0,37367427349090576	0,9065318293250559	1,0	1,0
35	4,0	0,6210582075866344	1,0	0,03565509535241196	0,3126216078518005	0,0	1,25	1,0	1,0
36	2,0	0,24778440024549808	1,0	0,18751111660646902	0,28998465305444976	0,0	0,41535243296699326	1,0	1,0
37	2,0	0,4737854101821726	4,0	0,4468352477833528	0,875870308904983	0,0	1,0	1,0	1,0
38	6,0	0,5156482086509602	2,0	0,6783182836231418	0,7898297644777685	0,08358186483383179	0,9541662032310922	1,0	1,0
39	5,0	0,47396027080347924	5,0	0,373441262125632	0,9786997113970408	0,0	0,9881868521994119	1,0	1,0
40	6,0	0,584493676644096	1,0	0,4315717948013903	0,8295690573836244	0,0	1,0	1,0	1,0
41	2,0	0,8995545025846767	4,0	0,5330863553263115	0,3598018365099134	0,21037329733371735	0,25	0,0	1,0
42	5,0	0,6720332582260862	3,0	0,7219493691649125	0,1570482217650775	0,7571611404418945	0,06859062489602924	0,0	0,0
43	5,0	0,6715326790317472	1,0	0,7387243716241727	0,5084585142998399	0,24368083477020264	1,0	1,0	1,0
44	4,0	0,4226248887577615	2,0	0,3550311205929384	0,4994987721969214	0,0	1,25	1,0	1,0
45	4,0	0,4631813602774175	6,0	0,7790251546472613	0,18808228021642992	1,0	0,9095548184950577	0,0	0,0
46	6,0	0,1040292452917918	3,0	0,12923325596004054	0,8243449114803856	0,0	1,25	1,0	1,0
47	3,0	0,7615762934680179	2,0	0,4489728987139303	0,6776646617117369	0,0	1,25	1,0	1,0
48	6,0	0,6800504374828683	5,0	0,08461600521876922	0,6315264725369587	0,0	1,0	1,0	1,0
49	6,0	0,21137676315238618	4,0	0,6546178308526696	0,7962021751616813	0,17528513073921204	1,1292911143019406	1,0	1,0
50	6,0	0,4617148193499907	6,0	0,9393372851304096	0,5494582370914703	1,0	0,3127117695472517	0,0	0,0
51	4,0	0,5543392418820643	1,0	0,6308568226755901	0,6798212938333068	0,0	0,9426104710054272	1,0	1,0
52	6,0	0,6888528580303714	3,0	0,6093539430766838	0,13779948316243118	0,6654056906700134	0,0	0,0	1,0
53	1,0	0,7391343164363589	1,0	0,3039648259635608	0,4831849515595563	0,0	1,25	1,0	1,0
54	2,0	0,8485420988879526	6,0	0,33557305799142945	0,7589166215673593	0,0	1,25	1,0	1,0
55	5,0	0,3241299458311582	4,0	0,7624611544320925	0,997194752455083	0,1252955198287964	1,2485693938572662	1,0	1,0
56	3,0	0,30108878378764226	1,0	0,7711817958827386	0,6992038672921261	0,0	0,9133907880652646	1,0	1,0
57	1,0	0,1792728069515812	6,0	0,4474837794280573	0,9209404236616904	0,0	0,5546100033569132	1,0	1,0
58	3,0	0,2977556714081948	4,0	0,26484193225683594	0,8960004253037668	0,0	1,0	1,0	1,0
59	4,0	0,14873176137011834	2,0	0,6244575383631374	0,761375641834651	0,0	1,1363813635519522	1,0	1,0
60	6,0	0,8459801646154066	5,0	0,2354278173034523	0,5893763780613027	0,0	1,0	1,0	1,0
61	5,0	0,003562899316012169	2,0	0,6859169753045844	0,15445711963535547	0,4099733829498291	1,0	0,0	0,0
62	5,0	0,9019237527914871	6,0	0,37030533244845154	0,4520362383366622	0,29072004556655884	0,3976890781253763	1,0	1,0
63	4,0	0,19801730492597147	3,0	0,2944630082083307	0,5429710347861607	0,0	0,8212969341178166	1,0	1,0
64	4,0	0,8695018767416575	1,0	0,9255871199134428	0,03978176577762549	0,9474180340766907	-0,25	1,0	0,0
65	2,0	0,9707777264211178	4,0	0,16268669822046578	0,4365201521632116	0,0	1,25	1,0	1,0
66	5,0	0,9961824696938439	4,0	0,1411184256572804	0,32614738317968794	0,0	1,0	1,0	1,0
67	6,0	0,700465661242136	4,0	0,33395204506543363	0,6471219312850898	0,0	1,0	1,0	1,0
68	5,0	0,014576308126117432	4,0	0,015988193113584237	0,4382752668765537	0,0	0,5997832064413036	1,0	1,0
69	3,0	0,5858241191487793	1,0	0,8363170180986751	0,504162166219793	0,23965711891651154	0,843743397103405	1,0	1,0
70	6,0	0,8891046938697067	1,0	0,8124669074864331	0,4130890705677087	0,6046940684318542	0,9166203912179118	1,0	1,0
71	6,0	0,8887507018459233	2,0	0,34670066009109657	0,2865229908527077	0,0	1,0	1,0	1,0
72	4,0	0,3975315383711032	6,0	0,713897603298013	0,5393034258703471	0,6257138848304749	1,0	0,0	0,0
73	4,0	0,9412814728366963	4,0	0,7035320785644971	0,0670365207146868	0,915147602558136	0,5044089988859783	0,0	0,0
74	2,0	0,9942861882624372	4,0	0,11331639719243636	0,6600484690151794	0,0	1,25	1,0	1,0
75	4,0	0,08678990596614977	1,0	0,6484333678210897	0,014905494623653426	0,3083881437778473	0,25	0,0	1,0
76	3,0	0,6116093106656886	2,0	0,9163936376911925	0,2749008041742069	0,7280712127685547	-0,11710381011076396	0,0	0,0
77	5,0	0,16439420828948526	3,0	0,41206235464885765	0,5476530869222708	0,0	0,882403813782392	1,0	1,0
78	5,0	0,6292607026475657	6,0	0,7403017763568931	0,3473275039408289	0,9600726962089539	0,696513271148935	0,0	0,0
79	3,0	0,5151554700083959	2,0	0,5545376556169039	0,5804732753878616	0,0	1,0	1,0	1,0
80	1,0	0,5735034169850718	1,0	0,6686371656830175	0,018707563000693095	0,2391848862171173	0,6032440859924707	0,0	1,0
81	6,0	0,5928187517271535	5,0	0,91580637330051	0,5067499342015844	1,0	1,0	1,0	0,0
82	5,0	0,2478542514372577	1,0	0,7771027564356249	0,8971414569097668	0,0	1,235466609934942	1,0	1,0
83	5,0	0,02797396716137457	1,0	0,20869339792322394	0,44173280151816796	0,0	1,2341784041290809	1,0	1,0
84	5,0	0,7417122947354873	1,0	0,6491555942311561	0,9439238863728062	0,0	0,9945877479015968	1,0	1,0
85	3,0	0,7015538049853882	6,0	0,7528268991362356	0,2519117364101783	0,9278967976570129	0,8970026872975575	0,0	0,0
86	2,0	0,5141252806529883	3,0	0,8606933430680643	0,5486302034289792	0,4176236689090729	0,75	0,0	0,0
87	6,0	0,6488972848791543	1,0	0,5674026533996788	0,13615281783319377	0,3408871293067932	1,0	1,0	1,0
88	6,0	0,9256381430417217	3,0	0,7097111647272237	0,9027300029253299	0,23615679144859314	1,0	1,0	1,0
89	1,0	0,5759172020653668	1,0	0,09647174713013895	0,6732541798836936	0,0	1,25	1,0	1,0
90	5,0	0,26527766267386244	4,0	0,6374174603036256	0,8997083091626826	0,0	1,1900007242738821	1,0	1,0
91	5,0	0,657194514405769	4,0	0,5940124343741876	0,5837908577375427	0,2873668074607849	0,718769747087196	1,0	1,0
92	3,0	0,508689082128005	2,0	0,4782198089549994	0,8802810483759436	0,0	1,0	1,0	1,0
93	1,0	0,8222631073648308	4,0	0,45320088225387734	0,331358982759587	0,004018513485789299	0,9900125245906177	0,0	1,0
94	5,0	0,15005464518343614	6,0	0,009207526683838951	0,387569316590995	0,0	1,25	0,0	1,0
95	4,0	0,7522548897199718	1,0	0,925130359434134	0,6612540212485379	0,37859949469566345	0,9442266119185824	1,0	1,0
96	2,0	0,7984671034711852	2,0	0,41796207718516487	0,7724613835188946	0,0	1,25	1,0	1,0
97	5,0	0,6533086165186253	4,0	0,35410881518524273	0,6764172215673385	0,0	1,0	1,0	1,0
98	5,0	0,9848909064110178	2,0	0,5344907997359173	0,10482335429188316	0,43504154682159424	0,3018706670928209	1,0	1,0
99	3,0	0,49630999112655383	1,0	0,2537980746784023	0,9165260144142495	0,0	1,2339943058110567	1,0	1,0
