	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,1535040174804272	6,0	0,4126538719219571	0,15161664869597935	0,4580649137496948	1,0	0,0	0,0
1	5,0	0,540890415600802	5,0	0,11986155711439661	0,46958105772051983	0,0	0,49252827681241507	1,0	1,0
2	1,0	0,4147342643613905	6,0	0,33859815552978734	0,19018142873887556	0,047419607639312744	0,0	0,0	1,0
3	4,0	0,5822606373322065	6,0	0,5140153499838461	0,7686218361085256	0,1129659116268158	0,7304880900890821	1,0	1,0
4	2,0	0,05924123360439382	3,0	0,22076543686482153	0,11565475068013642	0,0	0,0	0,0	1,0
5	5,0	0,8831002762607361	2,0	0,16532418736748578	0,477158144721919	0,0	1,0	1,0	1,0
6	6,0	0,0909194287310997	5,0	0,33733715622363747	0,3908226085523492	0,08270886540412903	1,0390535823412537	0,0	1,0
7	1,0	0,003175764154542682	1,0	0,837531049962392	0,28103615232146195	0,07614165544509888	0,75	0,0	0,0
8	3,0	0,7278055356899961	5,0	0,08611296734151674	0,6116099856964305	0,0	1,25	1,0	1,0
9	3,0	0,9044274242127803	2,0	0,18641904504200468	0,5253533407030122	0,0	1,25	1,0	1,0
10	4,0	0,979179034401932	4,0	0,19417361816950474	0,1430823431159587	0,0	1,0	0,0	1,0
11	6,0	0,016867470248810745	5,0	0,20136681925467614	0,9993008580508648	0,0	1,2495398102335304	1,0	1,0
12	5,0	0,3187896670269087	5,0	0,03275250102337002	0,9652390967246017	0,0	1,0	1,0	1,0
13	4,0	0,690410795122919	4,0	0,15506819919040293	0,6534734337602262	0,0	1,0	1,0	1,0
14	5,0	0,16304681194718473	2,0	0,7931131596327518	0,012398507729606378	0,6955316662788391	1,0	0,0	0,0
15	2,0	0,9344355492721629	6,0	0,9928273200081831	0,32267916702423594	1,0	0,91390234280188	0,0	0,0
16	2,0	0,5748033738637436	4,0	0,14823022101178807	0,378466317451559	0,0	1,25	0,0	1,0
17	2,0	0,9792687254360212	2,0	0,7249401454110587	0,18206613112970849	0,4027625322341919	1,0780542509014541	0,0	1,0
18	3,0	0,06471779302321434	1,0	0,0966998895495188	0,1909386665196755	0,0	1,25	1,0	1,0
19	4,0	0,32786083079299944	6,0	0,8294907888630241	0,9008454856918695	0,4652751088142395	0,8699902021589894	1,0	0,0
20	6,0	0,08577578167956623	3,0	0,8172977536559	0,04575356592125712	0,9011718034744263	1,0	0,0	0,0
