	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
33	2,0	0,5309783807994108	2,0	0,9714954457967193	0,13083502827276305	0,756801962852478	0,6704207258226712	0,0	0,0
34	1,0	0,909336048766709	6,0	0,7041549297669057	0,7097015292009803	0,2975042164325714	0,6944792610529799	0,0	0,0
35	1,0	0,884688094467482	3,0	0,6435930207648959	0,021959252256852912	0,45144855976104736	0,9954280853789007	0,0	0,0
36	3,0	0,29818446783561936	4,0	0,2747855886826682	0,6224378427694368	0,0	0,45263451274401395	1,0	1,0
37	5,0	0,19495981991228772	1,0	0,0880133961874533	0,15710344860278636	0,0	0,89256405698287	1,0	1,0
38	2,0	0,7724388605825905	6,0	0,2700224537007244	0,4011634979984757	0,0	1,1611321778581187	0,0	1,0
39	4,0	0,7982480985171334	3,0	0,3832211116978329	0,5918244561785947	0,0	1,0	1,0	1,0
40	1,0	0,11373605730291769	5,0	0,3613773526178228	0,5702301393975776	0,0	0,0	0,0	1,0
41	4,0	0,5489520288501785	3,0	0,6842315074880665	0,8223512880891037	0,0	0,9151281849488826	1,0	1,0
42	6,0	0,06185758540271391	5,0	0,14248408387418932	0,25253955164245445	0,0	1,1449308377393286	0,0	1,0
43	3,0	0,731895733201986	5,0	0,9256859707313199	0,11364156959096106	1,0	0,9588489695440731	0,0	0,0
44	2,0	0,3598033972322332	5,0	0,7833707375386513	0,5903670606289901	0,3728131651878357	0,75	0,0	0,0
45	5,0	0,1387211842605598	5,0	0,5711885967573664	0,47635806123178037	0,33177831768989563	1,0	0,0	0,0
46	5,0	0,10770905018691168	4,0	0,5297542900081832	0,8420603536559469	0,0	1,25	1,0	1,0
47	1,0	0,6290857346204557	2,0	0,7458578529019263	0,34374156526778554	0,12100785970687866	0,8824696788916646	0,0	1,0
48	3,0	0,13897176121499066	2,0	0,40472253994329743	0,3865559317881707	0,0	0,1819119811993134	0,0	1,0
49	6,0	0,5447644656231332	1,0	0,6139083315571578	0,3727792375158495	0,17130300402641296	0,8835726209321757	1,0	1,0
50	5,0	0,4639680906499182	2,0	0,36317616033150146	0,23158685362474274	0,0	1,25	1,0	1,0
51	1,0	0,033804330165459584	4,0	0,4504201933921993	0,8871152103913374	0,0	0,45042228586583066	1,0	1,0
52	5,0	0,6888902802138602	2,0	0,23205179770890239	0,07883067433990998	0,0	1,0	1,0	1,0
53	5,0	0,3231387451327262	3,0	0,2620869894975394	0,08913098646222417	0,0	1,1920002418113909	0,0	1,0
54	6,0	0,8206892873120377	1,0	0,39012302021607204	0,5959509228232261	0,0	0,9555191023531671	1,0	1,0
55	4,0	0,9653387877670861	6,0	0,5344639654429395	0,32726430359822034	0,6842522621154785	0,16017901696260273	0,0	0,0
56	4,0	0,5527666050976933	4,0	0,994878913224484	0,025226516037680113	1,0	1,0	0,0	0,0
57	3,0	0,7780579413529171	1,0	0,3041295669292907	0,13694798384314344	0,0	1,25	1,0	1,0
58	3,0	0,35086002309020314	1,0	0,022132828858357878	0,8889964104080867	0,0	1,25	1,0	1,0
59	5,0	0,8576946260641003	3,0	0,08948920022043338	0,9906805262733029	0,0	1,0	1,0	1,0
60	5,0	0,9990404317690621	2,0	0,1928220067747216	0,5171989678089279	0,0	0,8709453824360466	1,0	1,0
61	2,0	0,8274096882919743	6,0	0,8979927443840968	0,7835218042025672	0,6257247924804688	0,22755659615006615	1,0	0,0
62	4,0	0,7116650114962776	2,0	0,5178326356417845	0,3246985678245061	0,04539468139410019	0,5825519473295558	1,0	1,0
63	6,0	0,08848150851766456	6,0	0,9936854400446092	0,8603404794348689	0,888848602771759	1,0	1,0	0,0
64	6,0	0,5907028502242546	3,0	0,46342207157008186	0,36633191279464383	0,20347625017166138	1,0	1,0	1,0
65	3,0	0,02990118535350339	3,0	0,3860637918987567	0,6239033875762208	0,0	0,4248352242965237	1,0	1,0
66	2,0	0,8919159426858503	1,0	0,3280888227405009	0,9405346509524284	0,0	1,2367420894340602	1,0	1,0
67	4,0	0,2264221768585014	3,0	0,7713982715540638	0,26938439810959014	0,526358962059021	1,0	0,0	0,0
68	6,0	0,8138557673693577	6,0	0,21003593589634695	0,4497081320253855	0,1527552455663681	1,0	1,0	1,0
69	2,0	0,3984631706410563	4,0	0,2849886311901294	0,2844812413312825	0,0	0,8293409801067053	0,0	1,0
70	5,0	0,7754261131072355	4,0	0,9537229768108032	0,09139419423984207	1,0	0,75	0,0	0,0
71	2,0	0,8214273341629378	1,0	0,8931363301855668	0,6139547580181882	0,11465288698673248	1,112248245180813	1,0	1,0
72	3,0	0,9597122901259117	5,0	0,40838643167777067	0,9055138754945806	0,0	1,25	1,0	1,0
73	1,0	0,5938875821281846	2,0	0,3967859954980404	0,7796865646595094	0,0	1,25	1,0	1,0
74	6,0	0,9390786256269589	3,0	0,602174611516909	0,17012229664025613	0,6868682503700256	0,26531476301051526	1,0	1,0
75	6,0	0,6550735274227516	2,0	0,8356103482173223	0,6285150958756776	0,44610506296157837	0,90831165914015	1,0	1,0
76	2,0	0,9112766832116755	4,0	0,1436052842158878	0,244225059304222	0,0	1,25	0,0	1,0
77	3,0	0,19322903113337453	1,0	0,7299616293261101	0,5262183878852922	0,0	0,9824789902799411	1,0	1,0
78	2,0	0,4880881349093007	6,0	0,1739855548894268	0,6972530354660192	0,0	1,0	0,0	1,0
79	1,0	0,31967785045199104	4,0	0,347262320998852	0,4737748955494091	0,0	0,0	0,0	1,0
80	4,0	0,9563575483344958	5,0	0,8027616172175754	0,2528049754836301	1,0	0,5746840200394339	0,0	0,0
81	3,0	0,5962106572148019	5,0	0,38527235754780176	0,7288879991017548	0,0	1,0	1,0	1,0
82	6,0	0,3442258690453004	6,0	0,10079585027376814	0,5985287129584331	0,0	1,25	1,0	1,0
83	1,0	0,22491086448478814	1,0	0,9692707246519722	0,06510496986555292	0,5291829109191895	0,75	0,0	0,0
84	4,0	0,16476895218046028	1,0	0,6427039646870989	0,9749059612604841	0,0	1,25	1,0	1,0
85	5,0	0,562778921153045	4,0	0,3627905934019642	0,17311594735922542	0,24813534319400787	0,9971842951321219	0,0	1,0
86	6,0	0,15464568267041623	3,0	0,4499522519871878	0,49840767276882136	0,0	1,2022055891373487	1,0	1,0
87	2,0	0,8574632038430848	5,0	0,8616900216117878	0,7788516101729828	0,4386447072029114	0,20487020648762388	1,0	0,0
88	5,0	0,6078057561508377	2,0	0,8773407484607023	0,8504339510215707	0,20721247792243958	0,9651522815758213	1,0	1,0
89	3,0	0,993919520572324	3,0	0,9967752596885571	0,2518480236460823	1,0	0,7974805810369417	0,0	0,0
90	2,0	0,3449782029339544	2,0	0,7440215778132064	0,4731196933597308	0,017578590661287308	0,0	0,0	1,0
91	4,0	0,3216471110969231	1,0	0,10195471727023309	0,6425528154270621	0,0	1,25	1,0	1,0
92	4,0	0,9999216008750078	3,0	0,7625336654877859	0,7507128984738999	0,24596619606018066	1,0	1,0	1,0
93	2,0	0,31944996557919303	5,0	0,8973216004525727	0,31112577419185494	0,8103753328323364	0,75	0,0	0,0
94	3,0	0,776711620616284	2,0	0,6094673421581874	0,29068497882798994	0,1525592803955078	0,5467732256375499	1,0	1,0
95	2,0	0,5774865727082809	1,0	0,42320140125474326	0,595318334042232	0,0	1,0878480947484195	1,0	1,0
96	6,0	0,9035165184202278	5,0	0,5618475501122403	0,8245578116537484	0,2728899121284485	0,9255324374406786	1,0	1,0
97	4,0	0,02646028867075989	1,0	0,7217310243961162	0,394503196150355	0,021993465721607208	0,861814198699312	1,0	1,0
98	5,0	0,8612307975140769	1,0	0,8501955614232176	0,692330148490484	0,2544114887714386	0,9638371142369027	1,0	1,0
99	4,0	0,6665499326991485	5,0	0,8573948001323078	0,3493838145381907	0,9612176418304443	0,7265487219755716	0,0	0,0
