	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,2491401884441239	6,0	0,10012655212366117	0,22838262211819815	0,0	0,9192557857498427	0,0	1,0
1	5,0	0,15434297328244662	2,0	0,4568440877595128	0,6496314112059772	0,0	1,25	1,0	1,0
2	6,0	0,4472343463229672	2,0	0,018602830052692254	0,8450576425933247	0,0	1,25	1,0	1,0
3	5,0	0,4396915685541686	1,0	0,6459102688855362	0,9640481095017978	0,0	1,0	1,0	1,0
4	3,0	0,4426764464941444	1,0	0,9128025292860955	0,9096719264289563	0,0	0,9817025286126622	1,0	1,0
5	2,0	0,07404537341327955	6,0	0,19880849992166616	0,19171975735885627	0,0	0,8382552110707906	0,0	1,0
6	4,0	0,5492246591154936	1,0	0,5758695530878507	0,13209350869237735	0,17102786898612976	0,5353804267800442	1,0	1,0
7	2,0	0,37838067058201097	5,0	0,09862114408969558	0,7212104576821983	0,0	1,0	1,0	1,0
8	4,0	0,3137907189054914	5,0	0,6855787363754869	0,43002032542917845	0,5235389471054077	0,5966021714211315	0,0	0,0
9	4,0	0,7050786159387954	2,0	0,522996203947386	0,7346078213657685	0,0	1,0	1,0	1,0
10	6,0	0,07652012953959719	2,0	0,7993286106346091	0,1747328965677255	0,6639211177825928	1,0	0,0	0,0
11	6,0	0,409197975172798	4,0	0,293732593113319	0,7687865435517748	0,0	1,1391377850786673	1,0	1,0
12	4,0	0,48499751887448916	3,0	0,9328720972526131	0,2589301426552103	0,8611348271369934	0,47707262986379806	0,0	0,0
13	6,0	0,20997754264418222	5,0	0,013920965438100952	0,7907476272340098	0,0	1,25	1,0	1,0
14	1,0	0,08675070207064406	5,0	0,5474175742236717	0,999190033896671	0,0	0,9969633563376867	1,0	1,0
15	5,0	0,6150183088619902	3,0	0,5493304079558806	0,4252733169073506	0,2082773596048355	1,0	1,0	1,0
16	3,0	0,8384023818556046	3,0	0,906697848027036	0,6969727901335749	0,41375166177749634	1,0088442646803666	1,0	1,0
17	5,0	0,2766674733835365	6,0	0,8562834408104713	0,26973333805517763	1,0	1,0	0,0	0,0
18	4,0	0,28320035134050525	4,0	0,0034438363942966843	0,1210142015652036	0,0	1,0	0,0	1,0
19	5,0	0,15690837273671387	3,0	0,7311718714313925	0,6157563408247414	0,20065855979919434	0,9005971148940629	1,0	1,0
20	3,0	0,612037487883869	1,0	0,42746409346699965	0,2956015989059042	0,0	0,9486512428597184	1,0	1,0
21	3,0	0,05161088538707492	4,0	0,23843220753105243	0,5976102809728338	0,0	0,25248666452521246	0,0	1,0
22	2,0	0,615943976272728	6,0	0,9109180586482722	0,540835186003599	0,8106060028076172	1,0	0,0	0,0
23	6,0	0,679084773190155	5,0	0,6285039731858685	0,4273617826785576	0,7151543498039246	-0,25	1,0	0,0
24	2,0	0,6417752396873785	4,0	0,28285395567429805	0,09717544526125921	0,0	0,25	0,0	1,0
25	2,0	0,6333216481937044	1,0	0,12418426512251313	0,616649652211665	0,0	1,25	1,0	1,0
