	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
86	5,0	0,0013709776899739623	5,0	0,3682971048760665	0,5303701205545653	0,0	0,4274850652282319	0,0	1,0
87	3,0	0,5201727285691672	5,0	0,3738203735217316	0,034681509794868504	0,28720909357070923	0,7338871801146459	0,0	1,0
88	6,0	0,903276720474162	6,0	0,5596184424832916	0,2995797704222817	0,8387560844421387	-0,18377415087297877	0,0	0,0
89	6,0	0,5111228594318017	2,0	0,9110579260941685	0,5390726505771071	0,6081588268280029	0,8540087401918329	1,0	1,0
90	6,0	0,6642642189922855	4,0	0,5435365571296435	0,4917836989202031	0,35643908381462097	1,0	1,0	1,0
91	3,0	0,1132309423750757	6,0	0,9195829045477764	0,5265997178934864	0,793430745601654	0,75	0,0	0,0
92	3,0	0,7467971019869826	6,0	0,8888694490321158	0,30363414335808925	1,0	0,873692879680482	0,0	0,0
93	6,0	0,9919430565137545	2,0	0,19810816011824273	0,9656095422526277	0,0	1,0	1,0	1,0
94	6,0	0,5489578907025764	2,0	0,48840382698230134	0,9445614019226739	0,0	1,0	1,0	1,0
95	3,0	0,6141983647216313	2,0	0,6815988892618788	0,5098449308440749	0,05580466240644455	1,25	1,0	1,0
96	6,0	0,2108105344155532	3,0	0,4425771117400652	0,6902216568212766	0,0	1,0977264690659254	1,0	1,0
97	3,0	0,9879943468547498	2,0	0,4421727260393913	0,4904411680334264	0,0	1,25	1,0	1,0
98	6,0	0,821526944046906	5,0	0,9188640712830668	0,7026147284651872	0,9330301880836487	0,3819170992389872	1,0	0,0
99	4,0	0,024521708452895585	6,0	0,5723300698417177	0,5950619507367401	0,23522990942001343	1,0	0,0	0,0
