	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
84	4,0	0,42833960670091076	6,0	0,7585349436155328	0,32469925066930627	0,9399930834770203	0,8022813081378555	0,0	0,0
85	1,0	0,6775686163127532	3,0	0,04467036173102623	0,24433400028721974	0,0	1,25	0,0	1,0
86	5,0	0,8254732271044607	5,0	0,14185256632812193	0,8815039273698915	0,0	1,0	1,0	1,0
87	2,0	0,03684056175673933	6,0	0,6086082355175382	0,921825484411866	0,0	0,7070417526950382	1,0	1,0
88	1,0	0,9779871507826645	2,0	0,8866911994961741	0,3489511085707494	0,39785024523735046	0,8350414588235852	0,0	0,0
89	2,0	0,10825972923348559	5,0	0,38614600024480006	0,7653145257386378	0,0	0,8584631697606367	1,0	1,0
90	2,0	0,04741898162439018	4,0	0,7585495109069833	0,29986418299742956	0,42097923159599304	0,75	0,0	0,0
91	1,0	0,39263135468301735	2,0	0,16522512691821323	0,9618135942472344	0,0	0,954404043920579	1,0	1,0
92	2,0	0,5547537613536626	4,0	0,9729912659896108	0,14956206288836937	1,0	0,9543020984920441	0,0	0,0
93	6,0	0,12082927759788231	5,0	0,04204056789638444	0,7106164807079769	0,0	1,25	1,0	1,0
94	2,0	0,9259356667153098	2,0	0,6855683575728125	0,2871904326961373	0,22466066479682922	1,25	0,0	1,0
95	4,0	0,46941813286002	6,0	0,21642238158592786	0,3253122006031238	0,13899897038936615	1,0	0,0	1,0
96	5,0	0,9011469302506213	5,0	0,2997192815953227	0,5317665863298577	0,11280132085084915	0,6521076252536815	1,0	1,0
97	6,0	0,20941089441546612	6,0	0,7363187012986203	0,9805324172613986	0,4325724244117737	0,8656380632468565	1,0	0,0
98	1,0	0,4186701822018014	6,0	0,12766977362965648	0,31890979514171136	0,0	0,9132443857659425	0,0	1,0
99	5,0	0,9606998959263182	3,0	0,0477675281386033	0,137267174980774	0,0	1,0	1,0	1,0
