	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	1,0	0,9119106570681619	5,0	0,18861643796822758	0,10774188858986422	0,03153756260871887	1,1071966569931653	0,0	1,0
28	1,0	0,25617495581092076	5,0	0,6774526979897618	0,9465978778978236	0,0	1,0	1,0	1,0
29	3,0	0,02902205061967511	4,0	0,8503864860391801	0,3206697424999788	0,5875706672668457	0,75	0,0	0,0
30	4,0	0,8220115500683322	2,0	0,7890747490366998	0,3146171467097608	0,5146912932395935	1,0	1,0	1,0
31	5,0	0,23619745442490403	1,0	0,4255126265033149	0,8703549581698063	0,0	1,2311280845382189	1,0	1,0
32	4,0	0,2756980881058597	4,0	0,03341880618239168	0,6437761581682643	0,0	1,25	1,0	1,0
33	2,0	0,5148305030991503	3,0	0,1153753224740297	0,46258746800703754	0,0	1,25	1,0	1,0
34	4,0	0,6560241282625368	4,0	0,7994988658753394	0,4674459816769764	0,6264179348945618	0,75	0,0	0,0
35	3,0	0,7428535664299096	6,0	0,41718306279210104	0,6599760342119161	0,12403858453035355	1,25	1,0	1,0
36	3,0	0,5630896656976294	1,0	0,25163224716407817	0,3484183847891761	0,0	1,25	1,0	1,0
37	3,0	0,17104296929886975	5,0	0,21397732470163056	0,9344407378558632	0,0	0,9172789235571807	1,0	1,0
38	2,0	0,41393612112996303	4,0	0,7629347161715031	0,12582994827988914	0,6462802886962891	0,75	0,0	0,0
39	3,0	0,47865743874506683	1,0	0,34460374372741553	0,0034803136354975006	0,0	1,25	0,0	1,0
40	4,0	0,791168727986633	2,0	0,2615321961694965	0,9800754403198939	0,0	1,0	1,0	1,0
41	2,0	0,5594255921328264	3,0	0,02805260236971696	0,1564476202435342	0,0	1,25	0,0	1,0
42	5,0	0,39951201983090545	4,0	0,99125786181276	0,6205398130095876	0,7629554271697998	1,0	1,0	0,0
43	2,0	0,4009659672492917	5,0	0,7808978669469161	0,42959007014903305	0,5406187772750854	0,8185357373222969	0,0	0,0
44	1,0	0,5035659708853262	6,0	0,3254771688940318	0,5404303700442918	0,0	0,8151403962495821	0,0	1,0
45	5,0	0,9862794236223739	2,0	0,5638170078094719	0,641608912429996	0,025611450895667076	0,915181618803614	1,0	1,0
46	5,0	0,19397449511195797	2,0	0,12787940180382684	0,18799107802229142	0,0	1,25	1,0	1,0
47	5,0	0,5303415899649387	1,0	0,9048406394534365	0,07190150155232378	0,7696245312690735	-0,25	1,0	0,0
48	1,0	0,06684269906893714	3,0	0,164193823842264	0,762292892838434	0,0	0,9346667326546294	0,0	1,0
49	3,0	0,3334256813671109	2,0	0,532101703564661	0,8927905384490094	0,0	1,0	1,0	1,0
50	4,0	0,5828649413789546	5,0	0,9902683660384479	0,928704765458176	0,633173406124115	0,7223507129774165	1,0	0,0
51	1,0	0,6956757761082584	2,0	0,8340638326703389	0,2319162990998388	0,3772357106208801	0,912685092150022	0,0	0,0
52	6,0	0,6056089379221161	5,0	0,8177833534435556	0,5356521793695359	0,8998888731002808	0,7399834477444122	1,0	0,0
53	6,0	0,2929096102808747	5,0	0,9847992525854209	0,6312533399413559	0,9560058116912842	1,0	1,0	0,0
54	6,0	0,9059158514530421	2,0	0,5431168520882982	0,009400243512348472	0,5940137505531311	0,0	0,0	1,0
55	1,0	0,4449047581184479	4,0	0,30243633144287907	0,22365625093292396	0,0	0,7871578240751373	0,0	1,0
56	4,0	0,7359183671561621	1,0	0,18943723774733257	0,18971784175203188	0,0	1,25	1,0	1,0
57	5,0	0,8674580836202278	5,0	0,2582158136531981	0,9757708806337807	0,0	1,0	1,0	1,0
58	5,0	0,4688048706513036	4,0	0,8715445162220028	0,760315901263129	0,5254287719726562	0,208395954667018	1,0	0,0
59	5,0	0,20594789059787943	2,0	0,15953617901956996	0,5115542054917452	0,0	1,0297871263523861	1,0	1,0
60	3,0	0,7208432481345157	2,0	0,28944205574856463	0,12418956818766125	0,0	1,25	0,0	1,0
61	6,0	0,48765752272234597	1,0	0,9908362811149447	0,28133159524328666	0,7632756233215332	-0,25	1,0	0,0
62	1,0	0,5835604379041901	5,0	0,904987805796531	0,4352221645967377	0,7055149078369141	0,9150868201375263	0,0	0,0
63	2,0	0,17364590413306458	4,0	0,7298920122246736	0,14914832338943407	0,5240997076034546	0,75	0,0	0,0
64	5,0	0,994783471942073	5,0	0,1342949814447698	0,5676969032833775	0,0	1,0	1,0	1,0
65	2,0	0,8117185062372908	1,0	0,8862659922805788	0,73020162270765	0,0	1,1685535407441414	1,0	1,0
66	5,0	0,2973942089716336	2,0	0,8988452125418093	0,6879594739367678	0,30036646127700806	1,128862044773458	1,0	1,0
67	2,0	0,5222736381852291	2,0	0,8993136743185	0,40873757330156246	0,3530620336532593	0,0	0,0	1,0
68	3,0	0,9309267563656451	6,0	0,07568551641136712	0,1005569237828754	0,17306852340698242	1,0	0,0	1,0
69	5,0	0,9252949668948848	3,0	0,9420522783136888	0,6409610799697697	0,7001686096191406	-0,25	1,0	0,0
70	2,0	0,6229818371206046	1,0	0,799931281518393	0,979327650736018	0,0	0,9947978600470554	1,0	1,0
71	2,0	0,5110463461874212	5,0	0,3225981058278008	0,29483315335841365	0,03747185692191124	0,8083225695337217	0,0	1,0
72	1,0	0,37533867444494917	4,0	0,7260680121354618	0,37376606013307834	0,29495474696159363	0,6606549687078728	0,0	0,0
73	2,0	0,9037256661017832	5,0	0,3129046999285915	0,7912335363296338	0,0	1,25	1,0	1,0
74	2,0	0,7690444841811886	5,0	0,9895013533837111	0,9346566179228173	0,5051859021186829	0,14352921042608768	1,0	0,0
75	2,0	0,37927852687801333	3,0	0,2512378862405954	0,7345929132443498	0,0	1,0	1,0	1,0
76	3,0	0,24240138192691296	6,0	0,10214106530093647	0,5873174660690613	0,0	1,0	1,0	1,0
77	3,0	0,43317304933497314	4,0	0,9663466221518677	0,5404179713248122	0,6757497787475586	0,44334759090363923	0,0	0,0
78	6,0	0,020290858208360407	2,0	0,10729133362974275	0,9423160265733543	0,0	1,234100865245579	1,0	1,0
79	3,0	0,5820288896996807	2,0	0,0260037216783654	0,9935215866725152	0,0	1,25	1,0	1,0
80	2,0	0,26677944437240364	4,0	0,3909709914694319	0,3191711296186466	0,0	0,7527636742829169	0,0	1,0
81	5,0	0,015788138710117305	6,0	0,1990014607698919	0,07301915740357934	0,29208067059516907	1,0	0,0	0,0
82	1,0	0,3071665949536555	6,0	0,5370197412166314	0,20756368513797685	0,42509520053863525	0,75	0,0	0,0
83	5,0	0,6274228696829627	4,0	0,20284917404030212	0,0697717157602179	0,20033393800258636	1,0	0,0	1,0
84	3,0	0,6391313403569066	3,0	0,6199038715073736	0,9842375143968519	0,0	1,2421708452128608	1,0	1,0
85	1,0	0,5026696182269267	1,0	0,5247219575593515	0,945030563266627	0,0	1,2165070692822642	1,0	1,0
86	5,0	0,6441433248115311	4,0	0,5791580873825949	0,7458765731284588	0,15693002939224243	0,8662175328290469	1,0	1,0
87	6,0	0,07435406421808799	2,0	0,6364891898096183	0,9889455546361412	0,0	1,2471874481422107	1,0	1,0
88	3,0	0,7421616551544248	4,0	0,25210824757873007	0,049996593190657634	0,1471184641122818	1,1790781287188015	0,0	1,0
89	6,0	0,762391146646704	5,0	0,39776508635409236	0,9189083769039671	0,0	1,0	1,0	1,0
90	5,0	0,5810365552478536	2,0	0,5732759066836777	0,11861413241769514	0,3855658769607544	1,0	1,0	1,0
91	1,0	0,3484047863022318	6,0	0,4773997111167496	0,2070990477934027	0,34543973207473755	0,7202291429292911	0,0	0,0
92	1,0	0,1680945443033638	5,0	0,9789399173098803	0,4653092390810867	0,6726028919219971	0,75	0,0	0,0
93	2,0	0,06553066463008161	3,0	0,15925550233809993	0,6121035425096184	0,0	0,9390439625463767	0,0	1,0
94	1,0	0,8447206896604749	2,0	0,23382001671334318	0,5825393338152113	0,0	1,25	1,0	1,0
95	1,0	0,21037521274756232	5,0	0,036018929710656455	0,3901937971955588	0,0	1,0	0,0	1,0
96	6,0	0,8914497012698344	4,0	0,17642528535847246	0,5470529900625406	0,0	1,0	1,0	1,0
97	1,0	0,6862736873527944	1,0	0,9470263627524753	0,6025872913711283	0,0817333459854126	0,8033518257207024	1,0	1,0
98	5,0	0,08155171821003626	6,0	0,9840474116149395	0,12167822224083358	1,0	1,0	0,0	0,0
99	3,0	0,24105960842446272	5,0	0,21121853998297235	0,24084906796504768	0,0	0,858125113854856	0,0	1,0
