	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,12298960441797646	2,0	0,37685664852606404	0,3252910100263625	0,0	0,7589782322759934	0,0	1,0
1	4,0	0,9850996017246006	4,0	0,6599133850312662	0,0513759581275286	0,9620133638381958	0,5141351331715807	0,0	0,0
2	4,0	0,9477105711882193	5,0	0,2311263395936618	0,15514515906700854	0,2821563482284546	1,0	0,0	1,0
3	6,0	0,8772639343699306	5,0	0,20291583980790828	0,13532362207865423	0,41489148139953613	1,0	0,0	1,0
4	4,0	0,6079832511201385	2,0	0,257130755299963	0,24966528545165134	0,0	1,25	1,0	1,0
5	5,0	0,10917065707767792	1,0	0,08517714096693718	0,921517056791652	0,0	1,25	1,0	1,0
6	6,0	0,4086390494473101	1,0	0,08124084669778198	0,4581427521927466	0,0	1,25	1,0	1,0
7	2,0	0,4640709303962085	1,0	0,6978056750660028	0,8498678108392651	0,0	1,0	1,0	1,0
8	6,0	0,018159179970284933	3,0	0,8094717940168513	0,13770899862485853	0,9205939173698425	1,0	0,0	0,0
9	3,0	0,5255659690394815	2,0	0,48509615407025164	0,6758306911373819	0,0	1,25	1,0	1,0
10	3,0	0,9981243805402383	1,0	0,05056569419294077	0,8365155090828577	0,0	1,25	1,0	1,0
11	2,0	0,8917727670555886	6,0	0,08714977582252803	0,5898379829431797	0,0	1,25	1,0	1,0
12	3,0	0,020987255654717707	1,0	0,7737465159597303	0,8831264470416094	0,0	0,9553739548940515	1,0	1,0
13	4,0	0,8266980936273438	2,0	0,18259898030485244	0,5321563793991954	0,0	1,25	1,0	1,0
14	5,0	0,3806555999372462	6,0	0,46127363023479706	0,9165332099892124	0,04201261326670647	1,1818274618001139	1,0	1,0
15	6,0	0,619865027326984	2,0	0,06830867842520161	0,6030129719096191	0,0	1,0	1,0	1,0
16	6,0	0,7019930877675195	6,0	0,20279678533643786	0,31459465915279394	0,33578816056251526	1,0	1,0	1,0
17	1,0	0,21418135611522315	6,0	0,7449812415148842	0,8515551421018366	0,20223075151443481	0,1292487055423514	0,0	0,0
18	2,0	0,7646992651004509	1,0	0,5079767926182784	0,499733161191645	0,0	1,0408568737139818	1,0	1,0
19	2,0	0,23523467430809364	5,0	0,9151561088859934	0,2295680781990087	1,0	0,75	0,0	0,0
20	6,0	0,086825658021083	4,0	0,5760986386848291	0,7202033256188031	0,17401468753814697	1,01143216104001	1,0	1,0
21	2,0	0,1505016125941413	6,0	0,04970374739303596	0,4145602234106256	0,0	1,0	0,0	1,0
22	3,0	0,7987998843656748	6,0	0,21379322771699405	0,6086946989981602	0,0	1,25	1,0	1,0
23	3,0	0,9081242464049651	5,0	0,7108108538365132	0,6228113402959908	0,5577608942985535	0,2521300542212625	1,0	0,0
24	1,0	0,1138833519103869	6,0	0,5381071809165763	0,5205308142115925	0,1456102579832077	0,75	0,0	0,0
25	2,0	0,5598890823447213	5,0	0,18525912328603222	0,630170548140172	0,0	1,25	1,0	1,0
26	6,0	0,5324135480146892	3,0	0,2961242135329455	0,19971824717807019	0,17462600767612457	1,0	1,0	1,0
27	2,0	0,34229067319793294	6,0	0,5883630941941522	0,8742746552154405	0,04078802093863487	0,6861088887770328	1,0	1,0
28	5,0	0,15094871376707197	4,0	0,8340417718445232	0,6004165788714498	0,619692862033844	1,0	1,0	0,0
29	6,0	0,9240371744450638	2,0	0,32899345180246553	0,23611140490087446	0,1590687781572342	0,7009723237131348	1,0	1,0
30	4,0	0,0845614292577056	2,0	0,04534128141641902	0,5878850306606067	0,0	1,25	1,0	1,0
31	4,0	0,2735356979871135	2,0	0,7364418156810084	0,7114754622615677	0,064500592648983	0,862587553631133	1,0	1,0
32	1,0	0,9402023958620392	6,0	0,791828517590612	0,826504828688366	0,45861324667930603	0,24045635215303782	0,0	0,0
33	2,0	0,3779401401730418	4,0	0,631041903368308	0,3796618407567821	0,3162804841995239	0,75	0,0	0,0
34	6,0	0,07648749680856182	5,0	0,9246299854786707	0,5546660617786678	1,0	1,0	0,0	0,0
35	6,0	0,6901245183979132	4,0	0,43330590227113264	0,3781953580916907	0,3826996684074402	1,0	1,0	1,0
36	3,0	0,6650002358475214	1,0	0,8540215949901334	0,05357048205795134	0,7396624684333801	0,75	0,0	0,0
37	6,0	0,9915149794301784	5,0	0,12640493161202726	0,3342412172102336	0,12940292060375214	1,0	1,0	1,0
38	2,0	0,7994560191703682	1,0	0,5595106582801299	0,2122318787182481	0,07618981599807739	1,25	1,0	1,0
39	1,0	0,47897452878963276	2,0	0,37860702170562666	0,9878377488189994	0,0	1,2357064139139748	1,0	1,0
40	4,0	0,3663368209467407	3,0	0,06275710043828608	0,47858409431371796	0,0	1,25	1,0	1,0
41	2,0	0,2817347804877067	1,0	0,7441260301255013	0,27694866214862957	0,19506655633449554	0,0	0,0	1,0
42	6,0	0,6989535015039611	2,0	0,9959202513414702	0,12625346696282236	1,0	-0,25	1,0	0,0
43	1,0	0,29562329112428565	4,0	0,5036906686883602	0,3291206588277015	0,058818597346544266	0,6814617109816784	0,0	1,0
44	5,0	0,25183667344539795	5,0	0,49521512856372574	0,5845762957919683	0,25300365686416626	1,1798969385117777	1,0	1,0
45	2,0	0,13255188208916902	4,0	0,7496577142826548	0,21397290668124747	0,6083122491836548	0,75	0,0	0,0
46	3,0	0,04158355865505303	4,0	0,4230979986506793	0,24892327516111745	0,10544099658727646	0,75	0,0	0,0
47	6,0	0,035783918933511516	2,0	0,9473632314702286	0,39697317787326547	0,7961174845695496	1,0	1,0	0,0
48	5,0	0,6905932970113425	4,0	0,2971292197019857	0,5994562032087881	0,0	1,0	1,0	1,0
49	2,0	0,015157092001232053	4,0	0,07611197000660663	0,4801636683819738	0,0	0,0	0,0	1,0
50	5,0	0,34034934674976625	3,0	0,03269477963127465	0,04744868242979261	0,0	1,25	0,0	1,0
51	6,0	0,21276276796994764	4,0	0,8709807414366891	0,5878909019563388	0,7853166460990906	1,0	1,0	0,0
52	4,0	0,30789988812714464	1,0	0,06060108307852807	0,9033203553369427	0,0	1,25	1,0	1,0
53	3,0	0,2976775798307786	3,0	0,4512340189630729	0,22720126727364298	0,10660471022129059	0,7332897502091206	0,0	1,0
54	1,0	0,9903754913887025	5,0	0,14516452624410203	0,9153576066180196	0,0	1,25	1,0	1,0
55	1,0	0,43064458990240573	5,0	0,22112279987187622	0,910483616188872	0,0	1,0	1,0	1,0
56	4,0	0,1403173024587443	6,0	0,3826405452285989	0,8561943176660745	0,0	1,25	1,0	1,0
57	2,0	0,5328896544971838	3,0	0,4824347407132913	0,49121736581425157	0,0	0,25	0,0	1,0
58	2,0	0,6783602072673193	6,0	0,9501416535057668	0,3153437061375103	1,0	0,916831266231553	0,0	0,0
59	3,0	0,10945270472347268	3,0	0,7264516899477218	0,573594850629377	0,1859634965658188	0,75	0,0	0,0
60	6,0	0,2683996630213411	3,0	0,22164064442035236	0,456783174237968	0,0	1,25	1,0	1,0
61	5,0	0,17130034682066508	5,0	0,6744714483294371	0,0671306695350814	0,9964895844459534	0,9567056316703041	0,0	0,0
62	5,0	0,6646502901763084	5,0	0,5880445902890741	0,5073265164633952	0,5594995617866516	-0,25	1,0	0,0
63	4,0	0,5762480550875196	4,0	0,896160346194838	0,1451000772669162	1,0	1,0	0,0	0,0
64	5,0	0,9808215786768257	6,0	0,0957935878774322	0,38674860252642485	0,0713738277554512	1,0	1,0	1,0
65	5,0	0,25881526558777834	1,0	0,5409949534002987	0,9214346873543985	0,0	1,25	1,0	1,0
66	5,0	0,2723906269425175	2,0	0,5944040742392652	0,13426271162674874	0,45425885915756226	0,25	0,0	1,0
67	6,0	0,38993728219019685	3,0	0,38881833073325656	0,13941707656105895	0,3469656705856323	1,21532355415446	0,0	1,0
68	5,0	0,92139433659336	6,0	0,8352522028529545	0,5353845111245155	1,0	0,05750328877048888	1,0	0,0
69	6,0	0,25383190560560864	6,0	0,06760457398512765	0,21383957050798663	0,10586641728878021	1,25	0,0	1,0
70	2,0	0,3235104445853214	2,0	0,4464998330163382	0,6187592898217952	0,0	0,5757913998013915	1,0	1,0
71	1,0	0,16376711690526458	3,0	0,2043239885231959	0,9801187935088367	0,0	0,9567311799241094	1,0	1,0
72	4,0	0,6032182598313474	6,0	0,6803922114918443	0,2830411760847005	0,9602453708648682	1,0	0,0	0,0
73	6,0	0,9305299309048062	3,0	0,1716182013428985	0,5341464507805699	0,0	1,0	1,0	1,0
74	4,0	0,050679985312962805	1,0	0,6137891505956625	0,24055223581501706	0,12632104754447937	0,6502555990707954	0,0	1,0
75	1,0	0,10048493615318188	5,0	0,36370679080654866	0,10409737623592796	0,1139117032289505	0,75	0,0	0,0
76	5,0	0,39531405224308813	3,0	0,13290647514131326	0,7531499613439223	0,0	1,25	1,0	1,0
77	1,0	0,6683495557395717	6,0	0,6062544312924009	0,52748442463812	0,37770482897758484	0,8744484507148385	0,0	0,0
78	6,0	0,2406295335447608	6,0	0,3485321570696406	0,9185447967391599	0,0	1,25	1,0	1,0
79	3,0	0,42033958172618235	1,0	0,8566624808242366	0,41728226862208384	0,3621253967285156	1,0	1,0	1,0
80	3,0	0,5095681782393889	1,0	0,011702561660786426	0,3632717072795426	0,0	1,25	1,0	1,0
81	5,0	0,8878384999130241	2,0	0,7509381486247524	0,4656702984815295	0,5410822629928589	0,820479444922948	1,0	1,0
82	4,0	0,9013989558521299	5,0	0,03800258104010201	0,7661235865695896	0,0	1,0	1,0	1,0
83	3,0	0,9925373032845094	2,0	0,4388258438193241	0,29481304978730793	0,05281342938542366	0,7153163141134928	1,0	1,0
84	2,0	0,5387096886708626	5,0	0,24588901294332122	0,9577688681254922	0,0	1,25	1,0	1,0
85	2,0	0,47400414326795126	1,0	0,2168851537870522	0,9594170464934795	0,0	1,25	1,0	1,0
86	1,0	0,5113924847631499	6,0	0,34290693359409286	0,14020831042358095	0,26557496190071106	1,0	0,0	0,0
87	1,0	0,2937227863179115	2,0	0,7750043208094757	0,7923236550597084	0,0	0,5159571548443438	1,0	1,0
88	2,0	0,9436730693333619	3,0	0,6010547036811031	0,17889873762056996	0,4560726583003998	1,0358923076025475	0,0	1,0
89	5,0	0,8413181902275507	2,0	0,19695927310487116	0,6498189915026519	0,0	1,0	1,0	1,0
90	6,0	0,8998647107808189	1,0	0,4292326579941982	0,11112567704365395	0,30188116431236267	0,7620152694912206	1,0	1,0
91	5,0	0,6634887139163982	4,0	0,011564628448423209	0,9624581279491594	0,0	1,0	1,0	1,0
92	2,0	0,3863001893437178	4,0	0,8715510552246017	0,766084248641435	0,34243282675743103	0,75	1,0	0,0
93	3,0	0,17286806404323052	2,0	0,9567558045403153	0,7296965127325499	0,2992628812789917	0,75	1,0	0,0
94	6,0	0,98805923822717	6,0	0,00019242548880260557	0,023521366522073484	0,32728007435798645	1,0	0,0	1,0
95	1,0	0,1932540376176295	4,0	0,19620928049991093	0,8506671967793473	0,0	1,0	1,0	1,0
96	6,0	0,7936408248385125	6,0	0,2877011553084149	0,94435795394621	0,0	1,0	1,0	1,0
97	2,0	0,22060247125439847	3,0	0,8354576556880977	0,5992467303396595	0,2846974730491638	0,75	0,0	0,0
98	1,0	0,041757370073433164	1,0	0,20718677221878468	0,2783622158079272	0,0	0,8395745769087415	0,0	1,0
99	6,0	0,03806824605502657	2,0	0,7234683007532787	0,8767339778187907	0,003296234644949436	1,2136506729492227	1,0	1,0
