	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,9983356980361071	2,0	0,5716375426290916	0,11015415527699635	0,07114801555871964	0,25	0,0	1,0
1	4,0	0,19167815245639597	6,0	0,32443971678926575	0,09252076206021065	0,25260064005851746	0,7625371398975256	0,0	1,0
2	1,0	0,44727753431355666	4,0	0,15262323656061716	0,23377275814222198	0,0	0,8940484578504011	0,0	1,0
3	4,0	0,5171148877004625	2,0	0,7915862053377748	0,9583597155096206	0,0	0,9885398311831917	1,0	1,0
4	3,0	0,32571835753313483	4,0	0,9988628490796078	0,76144062261997	0,40617454051971436	0,75	1,0	0,0
5	6,0	0,5924275529169954	2,0	0,16625943536821253	0,3894927649075909	0,0	1,0	1,0	1,0
6	5,0	0,15682927584356166	4,0	0,0628238076830373	0,8443304649769362	0,0	1,25	1,0	1,0
7	2,0	0,4990446785731931	1,0	0,21105501675813376	0,10257885841865533	0,0	1,25	0,0	1,0
8	5,0	0,10072160266140162	6,0	0,9689861175039272	0,3573585951847501	0,9972813129425049	1,0	0,0	0,0
9	5,0	0,48896307124909033	1,0	0,15796746576975607	0,8345094317847673	0,0	1,25	1,0	1,0
10	3,0	0,035233301710902	4,0	0,9181215249322284	0,9589283152604571	0,07818618416786194	0,75	1,0	0,0
11	1,0	0,4218077626804766	6,0	0,5554584326274797	0,10348269039864044	0,3907119929790497	0,75	0,0	0,0
12	6,0	0,589637022016342	4,0	0,335482044889728	0,685102237512128	0,0	0,8517477372737052	1,0	1,0
13	5,0	0,16006257033476978	5,0	0,025273131235686752	0,4108684821422617	0,0	1,25	1,0	1,0
14	6,0	0,6956804535066502	5,0	0,24630228616312688	0,1415212527500911	0,24816323816776276	1,0	0,0	1,0
15	1,0	0,10510332929718524	4,0	0,3129640569394644	0,1772466748471091	0,0	0,0	0,0	1,0
16	4,0	0,4598237306412818	4,0	0,21567733151830015	0,9970725632603924	0,0	1,0	1,0	1,0
17	6,0	0,7349780888427019	1,0	0,8871852812549018	0,37210359518628755	0,5094606280326843	0,8939177137797142	1,0	1,0
18	6,0	0,19576847546560106	4,0	0,6355425355317551	0,6425361997547839	0,18453501164913177	1,2212422856775582	1,0	1,0
19	1,0	0,751863346099011	5,0	0,11356636308194967	0,8038936563537479	0,0	1,25	1,0	1,0
20	5,0	0,8511186408613929	6,0	0,9230439001542404	0,7359371769888763	0,8502309322357178	-0,06057981919255864	1,0	0,0
21	2,0	0,4012397121569229	3,0	0,7702581475289	0,575539644838408	0,055139292031526566	0,7104515749554563	0,0	1,0
22	5,0	0,6994238956014169	2,0	0,033046113027733415	0,2605799450416375	0,0	1,0	1,0	1,0
23	5,0	0,8988680108880611	4,0	0,3533546618459934	0,6158122738552714	0,0	1,0	1,0	1,0
24	6,0	0,6979396689947304	3,0	0,8985229362184489	0,8463383891192535	0,39852970838546753	0,9571372003508182	1,0	1,0
25	1,0	0,986427960644017	6,0	0,5566153755458129	0,5933786628438028	0,156513050198555	0,25	0,0	1,0
26	3,0	0,2108189834215618	4,0	0,9736029374630965	0,16059140980363829	0,7872142195701599	0,6761656598367454	0,0	0,0
27	6,0	0,08496218204845507	1,0	0,37832108489619254	0,7427435570681034	0,0	1,25	1,0	1,0
28	1,0	0,45270101686173647	4,0	0,7160389665802136	0,21773607367452819	0,3036220073699951	0,7086917908049675	0,0	0,0
29	3,0	0,35945095725131104	5,0	0,7204476239660901	0,006223160677950257	0,7195146679878235	0,75	0,0	0,0
30	3,0	0,941712326512967	4,0	0,2885778155776253	0,480817061756733	0,0	1,25	1,0	1,0
31	5,0	0,42468026086124555	6,0	0,7091938588236751	0,24629658616158878	0,8005240559577942	0,8291117736502548	0,0	0,0
32	2,0	0,852326357799107	5,0	0,9477286563180336	0,5334615004529272	0,6689037680625916	0,7064122399408601	0,0	0,0
33	4,0	0,3958523096587758	1,0	0,7594253727567379	0,95631849818332	0,0	0,9934825100227499	1,0	1,0
34	1,0	0,9848083414046993	5,0	0,7758567977383775	0,9338982477998377	0,09119997918605804	1,25	1,0	1,0
35	4,0	0,9352093790835095	4,0	0,42757945027548794	0,28221805938798106	0,18406105041503906	1,0	1,0	1,0
36	1,0	0,032509510093995164	4,0	0,9217491779586097	0,12141959571783278	0,5722827911376953	0,75	0,0	0,0
37	2,0	0,5651226856625255	4,0	0,41957673023388287	0,4071049911830623	0,0	0,25	0,0	1,0
38	6,0	0,9528778813662796	2,0	0,17576333810772726	0,22036809371983923	0,0	1,0	1,0	1,0
39	2,0	0,35841637178883234	2,0	0,7394715027382074	0,19510359635686936	0,16845184564590454	0,0	0,0	1,0
40	6,0	0,666537310735197	1,0	0,9840444198775822	0,8296271409842093	0,28395533561706543	0,9839691003331819	1,0	1,0
41	6,0	0,2409212621721819	6,0	0,7943665690031126	0,4163104251142935	0,8378565907478333	1,0	0,0	0,0
42	1,0	0,2413207900604809	2,0	0,4016520690083919	0,22540702703179616	0,0	0,0	0,0	1,0
43	2,0	0,02674031969585522	2,0	0,5136112874326908	0,6543305478699167	0,0	0,8230262986528012	1,0	1,0
44	4,0	0,8612332705568619	2,0	0,9655126866568504	0,41654695118534835	0,5790442228317261	0,6957802985491178	1,0	1,0
45	3,0	0,14884039039591412	1,0	0,44453630273963296	0,9094846770087599	0,0	0,9771192009736811	1,0	1,0
46	2,0	0,9276245755196354	5,0	0,47626229447665536	0,8101973345961829	0,0	1,25	1,0	1,0
