	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,27122021108420347	2,0	0,28643177642818207	0,3118651010140634	0,0	0,8163446497523896	0,0	1,0
1	3,0	0,6104157671326947	6,0	0,6697272010791887	0,1938757780747531	0,8615269660949707	0,9246695344555658	0,0	0,0
2	1,0	0,18272924912317412	5,0	0,9715489902005696	0,5912518526911156	0,5490338206291199	0,75	0,0	0,0
3	3,0	0,8111495866621237	6,0	0,7884304011242884	0,7044434819472736	0,6048368811607361	0,23589333489783876	1,0	0,0
4	5,0	0,5404216556870608	4,0	0,26863800959225637	0,2217876351981094	0,10116614401340485	1,0	0,0	1,0
5	1,0	0,20747966340543889	6,0	0,024859314073651717	0,8161216313611266	0,0	1,0	1,0	1,0
6	5,0	0,23937772904471621	1,0	0,9572981835417285	0,5059317909490045	0,4491417109966278	1,132684662697864	1,0	1,0
7	5,0	0,22129497341570936	6,0	0,7131728947373448	0,11599564583898403	1,0	1,0	0,0	0,0
8	4,0	0,43511554575375655	2,0	0,33371212524029037	0,9798799480872781	0,0	1,25	1,0	1,0
9	1,0	0,12750489821318478	2,0	0,7405396501949083	0,2809277513980514	0,11339430510997772	0,75	0,0	0,0
10	1,0	0,33856939742479786	6,0	0,4898516530359869	0,6187323614905305	0,0	0,0	0,0	1,0
11	3,0	0,9839300557802213	3,0	0,9418182393458534	0,23226845302785537	0,9493811726570129	0,5254555620259362	0,0	0,0
12	6,0	0,3878254555153088	5,0	0,08572283722381391	0,5892459509013016	0,0	1,25	1,0	1,0
13	2,0	0,3430077072055876	1,0	0,18054995365533544	0,10003973675860556	0,0	1,25	0,0	1,0
14	1,0	0,24470328140194098	4,0	0,84018108151474	0,9371593402802966	0,0	1,0	1,0	1,0
15	6,0	0,8932882997841778	1,0	0,3560349767898803	0,19860595023217154	0,03454030305147171	1,0	1,0	1,0
16	3,0	0,336304017691204	5,0	0,41244925600187343	0,4350125060138672	0,05208389833569527	0,7954900478056733	0,0	1,0
17	4,0	0,4505617388248466	4,0	0,06957189777074468	0,9798290392642156	0,0	1,0	1,0	1,0
18	3,0	0,08106617798258309	4,0	0,9601329645339945	0,42093854124149455	0,7135821580886841	0,75	0,0	0,0
19	2,0	0,33712492807797456	6,0	0,10030872432028481	0,8813871661186456	0,0	1,0	1,0	1,0
20	5,0	0,5547840658354476	4,0	0,9696785765970212	0,6770345659243997	0,7804902791976929	-0,012381001340674852	1,0	0,0
21	2,0	0,16293108654344524	1,0	0,060134995179934925	0,7659528655757536	0,0	1,0	1,0	1,0
22	6,0	0,030036330451968518	3,0	0,32986121589580775	0,37412682237946726	0,0	0,6012138541301476	0,0	1,0
23	4,0	0,023700667926929375	2,0	0,4059735530008922	0,3004235226604063	0,0	1,0049440924131647	0,0	1,0
24	3,0	0,7870985730112601	3,0	0,48909299326703837	0,09252365114112293	0,3247050344944	0,25	0,0	1,0
25	6,0	0,46560486873120677	2,0	0,5573317089389439	0,07115574191093998	0,4925595819950104	0,930776937634165	0,0	1,0
26	2,0	0,0395212742874147	5,0	0,6157828783536006	0,391893771008758	0,255585640668869	0,75	0,0	0,0
27	6,0	0,2678388705468552	2,0	0,11165080804957939	0,655010006387372	0,0	1,25	1,0	1,0
28	3,0	0,9089465714640904	3,0	0,18766811995959554	0,3844194460798901	0,0	0,6881071715079429	1,0	1,0
