	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,25589645974527875	4,0	0,9497726135946718	0,6111664274457819	0,6891112327575684	1,0	1,0	0,0
1	1,0	0,9066730245851446	4,0	0,290062655811824	0,851883959144367	0,0	1,25	1,0	1,0
2	3,0	0,3961970977706173	4,0	0,9541429639256904	0,3869301154145308	0,7233355045318604	0,48205541481793557	0,0	0,0
3	3,0	0,9673760457832274	2,0	0,11272900572745226	0,6851121631074328	0,0	1,25	1,0	1,0
4	5,0	0,6619120780326916	2,0	0,6277288397604454	0,3860535175935593	0,26542630791664124	0,728013792315255	1,0	1,0
5	4,0	0,7998596296948411	1,0	0,1855613136771308	0,8495560425573109	0,0	1,25	1,0	1,0
6	5,0	0,781235439124829	1,0	0,35870385616399225	0,30989473339970397	0,0	1,0	1,0	1,0
7	2,0	0,33601566432219176	5,0	0,59534591861507	0,26204772848245184	0,3752559721469879	0,75	0,0	0,0
8	6,0	0,6577456532358055	6,0	0,08146746832312246	0,29549850795007737	0,11740674823522568	1,0	1,0	1,0
9	6,0	0,7510233709306006	4,0	0,6622510318061535	0,03998861647474827	0,9516089558601379	0,75	0,0	0,0
10	3,0	0,2903898414955596	5,0	0,8489609406847888	0,4279138223725426	0,6367194652557373	1,0	0,0	0,0
11	4,0	0,3454964268711693	1,0	0,5633482545872649	0,7266169917362967	0,0	1,1964178549258546	1,0	1,0
12	2,0	0,7705504320729492	2,0	0,3473699172176099	0,7410922215666156	0,0	1,0944850740380305	1,0	1,0
13	3,0	0,42233620560888097	4,0	0,2870342546659759	0,563321169857038	0,0	1,0	1,0	1,0
14	6,0	0,26770656379258395	5,0	0,07623145543187959	0,20064746714390935	0,0	1,25	0,0	1,0
15	1,0	0,827969415382276	6,0	0,6913693672999487	0,8932412252142424	0,11458675563335419	1,25	1,0	1,0
16	3,0	0,24265694676487515	2,0	0,9247250834453756	0,7331841278300407	0,15317364037036896	0,8215174813628536	1,0	1,0
17	5,0	0,8439042346160186	6,0	0,676034523152199	0,014110446718459402	1,0	0,5999353693845477	0,0	0,0
18	4,0	0,18444891905204697	3,0	0,1960266333654126	0,29791156780119643	0,0	0,285016446868574	1,0	1,0
19	5,0	0,7173058282739787	1,0	0,00017232987203652517	0,7963775574473869	0,0	1,25	1,0	1,0
20	1,0	0,047457694972874664	6,0	0,059915937400469965	0,6281201703331692	0,0	0,9555147912879666	0,0	1,0
21	6,0	0,15592789290272324	6,0	0,9383997464467262	0,7842193996170911	0,7834590673446655	1,0	1,0	0,0
22	5,0	0,9256974723499442	1,0	0,8836086267449696	0,2914610550323419	0,6501661539077759	0,8455460468309814	1,0	1,0
23	2,0	0,9854341483487082	5,0	0,9366470698699533	0,29449842327108067	0,9664808511734009	0,9057773922740208	0,0	0,0
24	6,0	0,3322484552108592	6,0	0,12097223097741139	0,058691180293120926	0,3052879571914673	1,2381274028806548	0,0	1,0
25	6,0	0,8776960234908244	6,0	0,5194307324004974	0,6803576097309605	0,4752196967601776	1,0	1,0	1,0
26	2,0	0,1675688118560159	4,0	0,8351454809352752	0,9990530542241969	0,0	0,9986614486550055	1,0	1,0
27	4,0	0,6917237838783763	4,0	0,2332361878758209	0,8165682713676566	0,0	1,0	1,0	1,0
28	2,0	0,04239868500377142	4,0	0,4982787895200378	0,15680454292817492	0,13550975918769836	0,75	0,0	0,0
29	3,0	0,982364280760297	3,0	0,06148314239358854	0,8873347885260608	0,0	1,25	1,0	1,0
30	2,0	0,5393340785660339	2,0	0,6912444482453171	0,14864185468583968	0,29214775562286377	0,0	0,0	1,0
31	3,0	0,9718226351609126	5,0	0,6890243556871325	0,12640974653196935	0,824573278427124	0,9458942102596659	0,0	0,0
32	5,0	0,6390921624967161	3,0	0,4561564757248525	0,05957475522069755	0,42733874917030334	0,0	0,0	1,0
33	2,0	0,2910953447418023	3,0	0,13902457510748423	0,464311022598628	0,0	1,0	1,0	1,0
34	1,0	0,9980481574652835	5,0	0,8462559378789127	0,016718583235664775	0,9622286558151245	0,9981547346801105	0,0	0,0
35	1,0	0,041129228968112	2,0	0,9734689639211941	0,32862752608539814	0,3489053249359131	0,75	0,0	0,0
36	4,0	0,969773290014615	1,0	0,8415093278166235	0,019617007737404824	0,7599537372589111	0,24547389947393863	1,0	1,0
37	2,0	0,9014276282267215	2,0	0,6940087443116554	0,9900065145487646	0,0	1,25	1,0	1,0
38	5,0	0,9266998287219554	3,0	0,22883120006155533	0,47815608356148265	0,0	1,0	1,0	1,0
39	4,0	0,058524411242523944	5,0	0,08806448634136	0,45830321160216647	0,0	1,2037864082547964	0,0	1,0
40	4,0	0,3866773552613443	2,0	0,8629988961088044	0,6265619376958563	0,26497480273246765	0,8050340928605544	1,0	1,0
41	6,0	0,08202941846036904	1,0	0,14871757591538737	0,3570024580529547	0,0	1,25	1,0	1,0
42	6,0	0,45308038518164484	3,0	0,8130122184719638	0,30950513826497006	0,7259091734886169	0,0	1,0	0,0
43	6,0	0,32496035500247955	4,0	0,5167822117808315	0,7760087913414963	0,02109876275062561	1,25	1,0	1,0
44	1,0	0,498581584467906	3,0	0,7947831165893302	0,3408954974544488	0,2917046844959259	0,75	0,0	0,0
45	3,0	0,6444464029892926	6,0	0,182850757457646	0,48855007080657653	0,0	1,0	1,0	1,0
46	3,0	0,010275715086375925	2,0	0,5581453225146732	0,35693356486362726	0,0	0,0	0,0	1,0
47	4,0	0,9653226065329463	3,0	0,10579064030816898	0,8495299572909992	0,0	0,9474858379291656	1,0	1,0
