	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
75	6,0	0,5828843351367714	4,0	0,7926952441578291	0,4322415300737903	0,7505597472190857	-0,25	1,0	0,0
76	6,0	0,95113708909642	5,0	0,03180959287089746	0,09794837782881716	0,09066593647003174	1,0	0,0	1,0
77	6,0	0,7134620763184331	2,0	0,5800937572803625	0,6503608373652884	0,0	1,0	1,0	1,0
78	4,0	0,5086132130943697	2,0	0,6476888937494275	0,5508223406598909	0,0	1,0	1,0	1,0
79	2,0	0,5116440996282772	6,0	0,688029684757067	0,08866307463780398	0,8410617709159851	0,9805977322731015	0,0	0,0
80	6,0	0,07198464377720803	4,0	0,13395787105260182	0,06275394262757827	0,0	1,1375254916301807	0,0	1,0
81	6,0	0,8062739896613557	1,0	0,08925412308921477	0,6589422670987419	0,0	1,0	1,0	1,0
82	6,0	0,3595966068132336	5,0	0,4493190453264724	0,6546097917776926	0,06046583876013756	0,9652162935416869	1,0	1,0
83	5,0	0,062378261201935015	2,0	0,27114524534864415	0,13332141669863729	0,0	0,25	0,0	1,0
84	1,0	0,8244981123839239	3,0	0,6019704295718097	0,6359214805892615	0,0	0,25	0,0	1,0
85	6,0	0,8877593801704647	2,0	0,9263608293962492	0,593763424616326	0,6181936860084534	0,9077184992752141	1,0	1,0
86	2,0	0,3056554737427488	6,0	0,7809339777402258	0,06416952654640495	0,9871349930763245	0,75	0,0	0,0
87	4,0	0,28258108519503844	4,0	0,38146585695570956	0,4163131884823784	0,0	1,0975182532831536	0,0	1,0
88	3,0	0,6200470201677483	4,0	0,3854961886633529	0,7503410459312377	0,0	1,0269322941585282	1,0	1,0
89	1,0	0,1080908141299679	2,0	0,7406262152444738	0,2039843323683036	0,07314115017652512	0,75	0,0	0,0
90	1,0	0,221539173104643	3,0	0,13557427806223377	0,29704674439317347	0,0	0,905494424386535	0,0	1,0
91	1,0	0,03885587301636617	3,0	0,3115121996449831	0,5297181611354084	0,0	0,7710556113440146	0,0	1,0
92	5,0	0,8532302849628647	4,0	0,47704254156253123	0,8576836045580288	0,0	0,9430301453641636	1,0	1,0
93	3,0	0,04841122101726947	3,0	0,7872321180014512	0,9281429406767374	0,0	0,9291319343279419	1,0	1,0
94	3,0	0,3591534056140737	6,0	0,88248443470256	0,3810034005150347	0,9032135009765625	0,8263164479059746	0,0	0,0
95	6,0	0,5238927125609405	6,0	0,040065397134313785	0,10098849597018345	0,1179347112774849	1,0	0,0	1,0
96	6,0	0,20521279523250657	6,0	0,08831288704339446	0,861203446316089	0,0	1,1454041137357418	1,0	1,0
97	4,0	0,9758033693276886	5,0	0,5845072441021303	0,2965802818889194	0,6263837814331055	0,10629582521931008	0,0	0,0
98	5,0	0,34316745306145746	5,0	0,9877400803189166	0,0917886297430337	1,0	1,0	0,0	0,0
99	5,0	0,7063768369010206	2,0	0,3122294989791392	0,9262288961898298	0,0	1,0	1,0	1,0
