	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
56	6,0	0,38332045953078064	2,0	0,2251265932285813	0,6407740417801204	0,0	1,25	1,0	1,0
57	5,0	0,3067892473194004	6,0	0,8083736158545054	0,2797727373067135	1,0	1,0	0,0	0,0
58	5,0	0,36311778031215936	1,0	0,8384830820601238	0,04165276196778722	0,682374894618988	0,15489662583129046	1,0	1,0
59	6,0	0,8610108456973389	3,0	0,369075421239052	0,5807930502560575	0,0	1,0	1,0	1,0
60	5,0	0,7973596406829462	3,0	0,7284267964305755	0,8394854073345261	0,17389391362667084	1,0	1,0	1,0
61	4,0	0,19187990878502148	5,0	0,08393469743878879	0,6375841223873852	0,0	1,0	1,0	1,0
62	5,0	0,3828715734090615	2,0	0,42545430285668473	0,8125397094767628	0,0	1,25	1,0	1,0
63	3,0	0,3977874175899131	6,0	0,558463900576187	0,3030100368397547	0,43745046854019165	0,75	0,0	0,0
64	6,0	0,30154065231537186	4,0	0,38976577148811586	0,5742140170073259	0,0	1,25	1,0	1,0
65	5,0	0,35839251107799086	6,0	0,5674634607496142	0,3400160157488018	0,5677250027656555	0,6962900060789028	0,0	0,0
66	3,0	0,5436107783761063	3,0	0,17143627337170497	0,5835503252724616	0,0	1,25	1,0	1,0
67	2,0	0,6285970311674202	5,0	0,634731758482107	0,30420236687607993	0,4390273690223694	0,8853098974407319	0,0	0,0
68	3,0	0,38124971941096386	3,0	0,4325461405659693	0,953273174454113	0,0	1,0	1,0	1,0
69	2,0	0,716502922034058	3,0	0,27151023938855967	0,48285431964479686	0,0	0,5093378061220926	1,0	1,0
70	6,0	0,06039683530844164	1,0	0,5343614817073006	0,9129912237966608	0,0	1,25	1,0	1,0
71	2,0	0,3119752329115013	4,0	0,2782348004695062	0,39064742910423655	0,0	0,0	0,0	1,0
72	3,0	0,18726158188380604	1,0	0,742546715868027	0,9262465425201613	0,0	0,9815354409674985	1,0	1,0
73	2,0	0,01225361573266015	5,0	0,5664688731730586	0,9333314073265125	0,0	0,9298780362888123	1,0	1,0
74	3,0	0,23417198818063056	4,0	0,5319590767290074	0,10367947299248215	0,25241953134536743	0,6926093327932492	0,0	0,0
75	2,0	0,5972070111918414	5,0	0,6583132966724737	0,4452366149664595	0,33148130774497986	1,0	0,0	0,0
76	5,0	0,6301225923349298	2,0	0,7421070545026658	0,12057151552693268	0,6651478409767151	0,0	0,0	1,0
77	2,0	0,4846145058984366	2,0	0,02393806330475079	0,10900248748613728	0,0	1,25	0,0	1,0
78	1,0	0,7332185889048631	4,0	0,062274747797888885	0,4231225930731064	0,0	1,25	0,0	1,0
79	6,0	0,6968830515937685	5,0	0,46145699154757946	0,9927809475192481	0,0	0,9971435637842182	1,0	1,0
80	3,0	0,06734691419958416	2,0	0,5201164054630212	0,9118070847995415	0,0	0,9507013280271283	1,0	1,0
81	6,0	0,7547506382812302	1,0	0,30532912397981904	0,25014127391951546	0,0	0,8511235569355828	1,0	1,0
82	2,0	0,4646078652836958	1,0	0,8647068537947373	0,8410427934198818	0,0	0,9480268457813976	1,0	1,0
83	6,0	0,3140665711698266	5,0	0,6876204388161036	0,38964054612469057	0,6800165772438049	1,0	0,0	0,0
84	5,0	0,27419632772072666	4,0	0,4433716700540796	0,5623938685444244	0,0	1,2487550428245244	1,0	1,0
85	2,0	0,5516082664391889	3,0	0,830018748495871	0,16774817419150467	0,62673419713974	1,0	0,0	0,0
86	2,0	0,44537634588663855	5,0	0,5127708253778491	0,2931227430140112	0,1665414720773697	0,6949769464112854	0,0	1,0
87	3,0	0,9632503514637085	6,0	0,17920023038544575	0,14298807848892303	0,0505356602370739	0,25	0,0	1,0
88	1,0	0,3879328563279367	6,0	0,9691257560972037	0,2903875187471985	0,9874122738838196	0,9648919275386374	0,0	0,0
89	3,0	0,94388165630552	6,0	0,6713740898353645	0,05909829276350442	1,0	0,9808707215256504	0,0	0,0
90	3,0	0,3420734413443143	6,0	0,2612110783030729	0,8466135906715911	0,0	1,0	1,0	1,0
91	1,0	0,40897398140734376	6,0	0,6773728784484709	0,7171334266440028	0,11120026558637619	0,75	0,0	0,0
92	1,0	0,2320207897886707	1,0	0,15728298732996693	0,3418830292879169	0,0	0,0	0,0	1,0
93	1,0	0,29070757760227695	5,0	0,11183965168424159	0,7906715203291335	0,0	1,0	0,0	1,0
94	5,0	0,5168228551754762	1,0	0,5521674332614764	0,740738416899533	0,0	1,0	1,0	1,0
95	4,0	0,6834871009901843	5,0	0,5318667280597837	0,5578413629029948	0,20237544178962708	0,48153524670695463	1,0	1,0
96	2,0	0,09020392022872026	1,0	0,7644325482158209	0,5293630803492553	0,0	0,8304583984713972	1,0	1,0
97	6,0	0,5667370019773197	3,0	0,08206829496043555	0,2315909771073963	0,0	0,4685934179130754	1,0	1,0
98	5,0	0,7022237183752855	4,0	0,7586496074748857	0,2823385852927417	0,802757978439331	0,75	0,0	0,0
99	6,0	0,04129754689303555	5,0	0,1761953406534894	0,7798658759307479	0,0	1,0717624910362038	1,0	1,0
