	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
35	5,0	0,6948197730130087	4,0	0,4435850930853461	0,5432327887953927	0,07708099484443665	0,6909283054822718	1,0	1,0
36	3,0	0,6456569714718321	4,0	0,18740164044908747	0,9538835485078654	0,0	1,0	1,0	1,0
37	2,0	0,699286422867331	6,0	0,5704196202176437	0,9017241746294217	0,002754446119070053	1,0673438852047887	1,0	1,0
38	1,0	0,29233275600596575	5,0	0,827553807864859	0,4287322222745613	0,44645166397094727	0,75	0,0	0,0
39	3,0	0,07180689701644138	5,0	0,8890800182254436	0,908707669898906	0,3048743009567261	0,75	1,0	0,0
40	2,0	0,9707728723639277	4,0	0,44937634231492374	0,6273970945262661	0,0	0,7155235654443741	1,0	1,0
41	2,0	0,12755982436020796	3,0	0,6276291835726856	0,40593127938972184	0,0	0,0	0,0	1,0
42	5,0	0,03613620731224387	3,0	0,6494910117407041	0,9386771729015067	0,0	1,25	1,0	1,0
43	5,0	0,5754365369562983	4,0	0,3636045626404786	0,33736096591688647	0,06667488813400269	1,0	1,0	1,0
44	1,0	0,9553415808439379	4,0	0,2742596320174223	0,9192277843324608	0,0	1,25	1,0	1,0
45	6,0	0,5470382890437859	6,0	0,10006696875885834	0,3703847063917197	0,0	1,0	1,0	1,0
46	6,0	0,9914125072691742	1,0	0,9621584604093124	0,6602949248928199	0,5639675259590149	0,9677998138995614	1,0	1,0
47	2,0	0,471025068620053	2,0	0,9110479491293271	0,3468494866156503	0,39341098070144653	0,75	0,0	0,0
48	2,0	0,975564196084287	3,0	0,4268385382306198	0,21747371549731065	0,0	1,2131034488501755	0,0	1,0
49	6,0	0,9865145478537835	3,0	0,05516205753602832	0,9752631658368586	0,0	1,0	1,0	1,0
50	2,0	0,9500746194441504	1,0	0,6161185893589154	0,22204416688141448	0,04426898807287216	0,6787002310386823	1,0	1,0
51	2,0	0,15712132199598494	2,0	0,44996848998203465	0,9154954298119578	0,0	1,0	1,0	1,0
52	5,0	0,6107780233331215	4,0	0,9257872504689937	0,5792787675464912	0,8202436566352844	0,03686475246279525	1,0	0,0
53	2,0	0,7361737351906612	2,0	0,6229297966281698	0,47252763871999004	0,0	0,6802863688404497	1,0	1,0
54	2,0	0,6425776130768229	1,0	0,4743528178354617	0,04140753519414464	0,0	0,25	0,0	1,0
55	1,0	0,909156709068293	6,0	0,9944301378268441	0,9824835237256248	0,5500448942184448	0,6097776494404396	1,0	0,0
56	5,0	0,9667494778291194	5,0	0,09043924293138927	0,14090608815395733	0,0	1,0	0,0	1,0
57	5,0	0,7911679290133503	6,0	0,17632079552228985	0,21114522702270344	0,14976507425308228	1,0	0,0	1,0
58	5,0	0,9180267579915496	6,0	0,801170051101466	0,16455165813380912	1,0	0,6505537046578334	0,0	0,0
59	2,0	0,4451891148619471	2,0	0,030736191730788454	0,030342182694451658	0,0	1,25	0,0	1,0
60	6,0	0,28736441492304166	3,0	0,7127335039514571	0,7375472392918608	0,22323517501354218	1,25	1,0	1,0
61	4,0	0,582880748183939	3,0	0,37832928652062847	0,4140455311900084	0,0	1,0	1,0	1,0
62	2,0	0,4802535378163538	2,0	0,37238320991418106	0,8093254292594663	0,0	0,8726345100705636	1,0	1,0
63	3,0	0,0895268432375117	3,0	0,7661971056916056	0,7948245985053152	0,0	0,7212718158972015	1,0	1,0
64	1,0	0,4659037671552192	4,0	0,3630747684182267	0,0015104335667140978	0,0	0,733730315466268	0,0	1,0
65	5,0	0,44988084921816496	1,0	0,4486037109192683	0,2776120936180123	0,0	1,043651060387522	1,0	1,0
66	3,0	0,3729230184526713	6,0	0,46133745416310434	0,13883686387559213	0,4120429456233978	0,75	0,0	0,0
67	5,0	0,6046498070234433	2,0	0,7896114715294152	0,0014413009376870178	0,7307766079902649	0,3032147744167979	0,0	0,0
68	3,0	0,16103818552807325	6,0	0,8490445456961697	0,9818249320049679	0,3253321945667267	0,9063711899063353	1,0	0,0
69	3,0	0,6716886196447499	2,0	0,4810097374519837	0,13740261072277038	0,019553598016500473	1,2222756807813426	0,0	1,0
70	3,0	0,9138701332103568	1,0	0,6976462596465519	0,9095851691689709	0,0	1,2362899994569554	1,0	1,0
71	6,0	0,03851715885856932	1,0	0,34453208043439765	0,09148385151787819	0,0	0,6641319256924313	0,0	1,0
72	3,0	0,8214208626716548	1,0	0,568835061257183	0,0843305952983211	0,10536500066518784	1,25	1,0	1,0
73	1,0	0,22270302279387755	4,0	0,8324829002431308	0,33936693493758485	0,42699548602104187	0,75	0,0	0,0
74	6,0	0,6468723080693467	2,0	0,7673681012446856	0,5328082320808039	0,4431273341178894	0,8668608040789925	1,0	1,0
75	5,0	0,5943335866450036	1,0	0,6656415299952811	0,8348627160577407	0,0	0,9806591025602989	1,0	1,0
76	4,0	0,6474884944152751	5,0	0,40083051423444593	0,9486101148600111	0,0	1,0	1,0	1,0
77	4,0	0,6238681571157153	6,0	0,4576753955195183	0,755862449757726	0,07835544645786285	1,0	1,0	1,0
78	1,0	0,5293542538990438	1,0	0,8081650168349627	0,37367803809656797	0,055833850055933	0,0	0,0	1,0
79	2,0	0,005373043744025474	2,0	0,8551780871394005	0,32236573956610437	0,22813430428504944	0,75	0,0	0,0
80	4,0	0,18149650487817026	3,0	0,6759804818880859	0,1365009344163105	0,39911139011383057	1,0	0,0	0,0
81	5,0	0,7812745164586506	4,0	0,6691188615104984	0,7218272956395372	0,3300756812095642	0,8593477232579723	1,0	1,0
82	4,0	0,733228536702842	3,0	0,10575820645190759	0,39772278205571165	0,0	1,0	1,0	1,0
83	1,0	0,9691613995330236	4,0	0,5082495602531876	0,5429367148298371	0,0	1,0693782979360718	0,0	1,0
84	3,0	0,07116702489193949	5,0	0,9178444684030285	0,3528544290328144	0,7808058857917786	1,0	0,0	0,0
85	2,0	0,3789547122564926	1,0	0,7720248561793431	0,587401785103998	0,0	0,7709651582599046	1,0	1,0
86	5,0	0,5213942991849042	4,0	0,15823311003508933	0,8640925436921311	0,0	1,0	1,0	1,0
87	5,0	0,5399469642176461	6,0	0,7318473960996983	0,48112176190791645	0,8114563226699829	1,0	0,0	0,0
88	2,0	0,34728226280325536	3,0	0,46161394203403927	0,1725284390415518	0,0	0,0	0,0	1,0
89	6,0	0,8215464917829035	3,0	0,8491033661179638	0,8722600331099036	0,48027437925338745	0,9679047987938865	1,0	1,0
90	2,0	0,14820724594097756	2,0	0,2931380666289881	0,6180978504876349	0,0	0,9765654556162403	1,0	1,0
91	6,0	0,17944063348770078	6,0	0,4291264628665874	0,25446591094331206	0,4527042508125305	1,0	0,0	0,0
92	4,0	0,18178695585703575	4,0	0,1640696380645411	0,0060498139310457555	0,0	1,1450629855496401	0,0	1,0
93	5,0	0,07418442657740598	2,0	0,2885072177899005	0,6068846596715421	0,0	1,2495970814003696	1,0	1,0
94	1,0	0,683029982796453	5,0	0,7108326604052093	0,7648665535925997	0,13447099924087524	0,25	0,0	1,0
95	3,0	0,5890887659193007	2,0	0,06818131892827861	0,9764842779683208	0,0	1,25	1,0	1,0
96	4,0	0,2982257194107252	2,0	0,4511677103652203	0,9308928174685206	0,0	1,2272295627003724	1,0	1,0
97	3,0	0,20772499803544398	4,0	0,4978175697496182	0,9699157578296115	0,0	0,9713774312891426	1,0	1,0
98	3,0	0,6870912031197675	4,0	0,517946238177516	0,796571371492539	0,0	1,25	1,0	1,0
99	2,0	0,9356341112591013	5,0	0,8973063847593873	0,4489244529021439	0,7460474371910095	0,7953731590691779	0,0	0,0
