	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,798417373364961	6,0	0,6667266563577998	0,3520170626837622	0,6078571677207947	0,9432139509461411	0,0	0,0
1	2,0	0,7775547053875348	4,0	0,138522927155855	0,22280138499399715	0,0	1,25	0,0	1,0
2	6,0	0,8912922464328951	3,0	0,40975342029234774	0,5748526816680536	0,0	1,0	1,0	1,0
3	4,0	0,5517701019727485	2,0	0,40854641225449895	0,7122045585587334	0,0	1,25	1,0	1,0
4	3,0	0,6330127489866014	1,0	0,7479188122134908	0,9619307454945061	0,0	0,9935572179758899	1,0	1,0
5	1,0	0,26334181802181467	4,0	0,11996463013404335	0,19534437047627562	0,0	0,905811943643855	0,0	1,0
6	3,0	0,9524476130449919	2,0	0,4157443151850647	0,8468377757405976	0,0	1,2013554691939357	1,0	1,0
7	4,0	0,5083458111070573	5,0	0,8072193000324722	0,8019174602569697	0,4347171485424042	0,8350547578424352	1,0	0,0
8	5,0	0,8593166599275376	6,0	0,09790539532460929	0,1711792159729284	0,17206287384033203	1,0	0,0	1,0
9	5,0	0,694641578025346	2,0	0,5967860117923502	0,6645335671684509	0,0	1,0	1,0	1,0
10	6,0	0,5397988017468578	6,0	0,6576595337164799	0,38100523068321823	0,8929148316383362	1,0	0,0	0,0
11	4,0	0,528402421415763	4,0	0,7789513379435568	0,10050572021535675	0,9221439957618713	0,935033916449057	0,0	0,0
12	2,0	0,6791229908414234	4,0	0,9807824079973655	0,8265652030181755	0,4409745931625366	0,19264837759833214	1,0	0,0
13	3,0	0,16549030909918627	2,0	0,061804331496004505	0,00877235113115793	0,0	1,25	0,0	1,0
14	3,0	0,5535599402654804	5,0	0,658682502455839	0,7954569819431401	0,11748023331165314	0,9797068675959336	1,0	1,0
15	4,0	0,997408179551274	6,0	0,6887059431281195	0,25179325122425766	1,0	0,5968514401877336	0,0	0,0
16	4,0	0,3096947178069688	4,0	0,4036522358518836	0,795731759749166	0,0	1,25	1,0	1,0
17	5,0	0,317983957651074	4,0	0,11840906663599515	0,5587908091153362	0,0	0,9053654882038707	1,0	1,0
18	5,0	0,22568041923252213	1,0	0,9721895790739923	0,5334460347379645	0,4191172122955322	1,1426893135367122	1,0	1,0
19	2,0	0,72273882389109	3,0	0,6522768654446145	0,8980780026789716	0,0	1,159932760822211	1,0	1,0
20	5,0	0,710026950429777	4,0	0,6058365865099199	0,37973516843989097	0,4995793402194977	0,3607500910168224	1,0	1,0
21	6,0	0,9559246660373627	5,0	0,5193860258560778	0,7687152567740875	0,2700444161891937	0,8981532895458132	1,0	1,0
22	6,0	0,9539152554475759	4,0	0,05994637813763992	0,5238783202995396	0,0	1,0	1,0	1,0
23	5,0	0,28637230361452737	2,0	0,568549782542647	0,7032057618421756	0,0	1,25	1,0	1,0
24	2,0	0,7929260408807022	2,0	0,23714957447736817	0,546388550998023	0,0	1,25	1,0	1,0
25	2,0	0,5014097880794861	4,0	0,8726514102884125	0,9694775515219374	0,0711282342672348	1,2130548645265742	1,0	1,0
26	3,0	0,9060194332096769	2,0	0,34511390829958855	0,6325199763074901	0,0	1,25	1,0	1,0
27	6,0	0,8406848582768351	4,0	0,6160910083805194	0,366659296879155	0,6380411982536316	0,5174244180685252	1,0	1,0
28	6,0	0,316042034933821	3,0	0,9259240963749729	0,21314697372282243	1,0	1,0	0,0	0,0
29	1,0	0,9252498568811971	3,0	0,37124796656160997	0,9953208755958418	0,0	1,25	1,0	1,0
30	5,0	0,9737989224210676	5,0	0,5997778334503278	0,6960155370025326	0,3997281491756439	0,8195853645439517	1,0	1,0
31	2,0	0,9122313923440042	1,0	0,5443023427269427	0,5050517513718263	0,0	1,25	1,0	1,0
32	6,0	0,3181846835579032	3,0	0,37734204315051967	0,7668425493820795	0,0	1,160074772257595	1,0	1,0
33	3,0	0,38006150771072755	1,0	0,031884302361512185	0,9830563274358031	0,0	1,25	1,0	1,0
34	2,0	0,7264118946995133	4,0	0,870497911850883	0,9026580254494877	0,1838567554950714	1,1312096989570344	1,0	1,0
35	4,0	0,0672437985825497	2,0	0,8045894149118199	0,7100888274630636	0,0	1,027274518350755	1,0	1,0
36	4,0	0,7762918114373561	6,0	0,5180986710634816	0,009896223132724202	0,900439441204071	0,7455956700932574	0,0	0,0
37	6,0	0,6535207879539245	2,0	0,5016290894932078	0,812957573836323	0,0	1,0	1,0	1,0
38	2,0	0,5663583143819629	4,0	0,2774615485806502	0,42852669237484087	0,0	1,25	0,0	1,0
39	5,0	0,16230558523535388	2,0	0,6780327956585465	0,7579259452891802	0,0	1,1591047388519424	1,0	1,0
40	4,0	0,6079076661063696	2,0	0,009530691082837217	0,4957159570428228	0,0	1,25	1,0	1,0
41	2,0	0,5933299315481441	2,0	0,9480237889495393	0,795432131096923	0,10703001916408539	0,8454284079030662	1,0	1,0
42	4,0	0,1598271954548699	3,0	0,7741272468818808	0,6459309703363931	0,15828430652618408	0,8393820937811894	1,0	1,0
43	2,0	0,8027512126627436	5,0	0,8942545205461551	0,8795371975172914	0,42403003573417664	0,15961429675484556	1,0	0,0
44	5,0	0,6129975275310316	2,0	0,01869229755392754	0,2270827511754694	0,0	1,25	1,0	1,0
45	4,0	0,12574258473097544	2,0	0,5838562846857647	0,8000501375909114	0,0	1,1584712936888786	1,0	1,0
46	2,0	0,33312969831500183	4,0	0,10008676770627589	0,4317885697144609	0,0	1,0	0,0	1,0
47	5,0	0,41796533961736004	5,0	0,802589221783448	0,40616185877423494	0,8855133056640625	1,0	0,0	0,0
48	5,0	0,15357371762954475	6,0	0,3166382615478395	0,12418416102233121	0,41584575176239014	1,0	0,0	0,0
49	4,0	0,19863046332883272	6,0	0,8497374887030464	0,5178388087958607	0,8342301845550537	1,0	0,0	0,0
50	4,0	0,4954211434965766	1,0	0,17619567603756003	0,2665566153707609	0,0	1,25	1,0	1,0
51	5,0	0,498448272479996	4,0	0,760955796321034	0,8825235532462172	0,2130190134048462	1,1873834811441286	1,0	1,0
52	1,0	0,7120321236474526	3,0	0,46867968398178084	0,44500504372661653	0,0	0,25	0,0	1,0
53	1,0	0,01965846106145519	5,0	0,6884258208274849	0,2631468099165001	0,38064995408058167	0,75	0,0	0,0
54	6,0	0,09185510007792108	5,0	0,5959755895119779	0,47121254638534327	0,4746558666229248	1,0	0,0	0,0
55	3,0	0,7105048119512734	1,0	0,20410061220212228	0,5094401392652649	0,0	1,25	1,0	1,0
56	5,0	0,37212607429933275	3,0	0,9667350667592679	0,11011745120811078	1,0	0,8908777820027758	0,0	0,0
57	5,0	0,40547322698900856	3,0	0,760728055481382	0,4630273925746672	0,4428428113460541	0,7177169014092774	1,0	1,0
58	5,0	0,8834008035839187	6,0	0,8687400284531478	0,023795101641404415	1,0	0,75	0,0	0,0
59	2,0	0,5920497309060794	2,0	0,9669742572130152	0,03052975580195305	0,8843270540237427	0,75	0,0	0,0
60	1,0	0,08482867913168124	6,0	0,2423326809404437	0,6632664676086759	0,0	0,823394456260303	0,0	1,0
61	4,0	0,35143765472415334	6,0	0,5399038232479946	0,37268331789541376	0,5012718439102173	1,0	0,0	0,0
62	5,0	0,02736677214537242	6,0	0,7915169598806222	0,9474457144566558	0,3786196708679199	1,0	1,0	0,0
63	1,0	0,8179779494098085	3,0	0,3345864219961221	0,28272656316722367	0,0	0,25	0,0	1,0
