	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,9864476109975147	1,0	0,09153499402974263	0,6313051284889093	0,0	1,25	1,0	1,0
1	6,0	0,8827352673781295	6,0	0,793598154289049	0,9665572675994581	0,6400085687637329	0,2873687483464209	1,0	0,0
2	1,0	0,9754562134660406	3,0	0,47191100663281826	0,1635245384767957	0,034071121364831924	0,25	0,0	1,0
3	1,0	0,8387044098980436	6,0	0,027775136546628998	0,8197025923221997	0,0	1,25	1,0	1,0
4	6,0	0,5362779516484483	1,0	0,9280702778417249	0,3589833202328311	0,6491221785545349	0,8722692005290129	1,0	1,0
5	2,0	0,6781582540201191	4,0	0,9037844811601414	0,19955014517028735	0,8427327275276184	0,9314835511952838	0,0	0,0
6	2,0	0,909880049476892	3,0	0,44360301654324896	0,41454196756293615	0,0	1,25	1,0	1,0
7	5,0	0,24440286227540875	6,0	0,053090236302353766	0,1774376575534633	0,0	1,0	0,0	1,0
8	2,0	0,9935625720472988	4,0	0,9084477205781315	0,048744355988649124	1,0	0,9863934283374278	0,0	0,0
9	4,0	0,7652557701627464	3,0	0,4224752791036702	0,6397064511157936	0,0	1,0	1,0	1,0
10	3,0	0,8623539170851104	5,0	0,19192090579635857	0,298077207230632	0,0	1,25	0,0	1,0
11	3,0	0,24773618934083563	4,0	0,77138756173925	0,8337017910396608	0,0306624174118042	0,801884324836143	1,0	1,0
12	2,0	0,47853878784675263	2,0	0,31160959323808957	0,15501260477842926	0,0	0,25	0,0	1,0
13	6,0	0,15329382338431385	5,0	0,9552179382088833	0,6143150061018509	0,8937675356864929	1,0	1,0	0,0
14	6,0	0,16165874894498977	3,0	0,40329286154338373	0,9231984603400959	0,0	1,25	1,0	1,0
15	5,0	0,8954430616413245	1,0	0,9329712316657824	0,15176084072390517	0,8672876954078674	-0,25	1,0	0,0
16	3,0	0,4207131626849999	5,0	0,4736421180898607	0,24415695907984536	0,2765900194644928	0,7183385070850081	0,0	1,0
17	5,0	0,6849246103030459	4,0	0,19869013139296143	0,6873945490598619	0,0	0,836519440989017	1,0	1,0
18	5,0	0,759349771528049	2,0	0,2018501804758357	0,8496024948223243	0,0	1,0	1,0	1,0
19	5,0	0,6676007822656717	5,0	0,7438968286321804	0,6336056511889758	0,6200289130210876	-0,008230249790708993	1,0	0,0
20	5,0	0,5410534088360264	3,0	0,48377806566097914	0,9222360435661726	0,0	0,9738448256394154	1,0	1,0
21	1,0	0,10271727349892612	1,0	0,6049345124573078	0,24853467617603542	0,0	0,0	0,0	1,0
22	4,0	0,8119711976944027	2,0	0,2508877333733266	0,7516836720532474	0,0	1,25	1,0	1,0
23	6,0	0,10321823636374372	3,0	0,8007035012775837	0,5766817794180082	0,4199850857257843	1,0	1,0	0,0
24	3,0	0,4271883150275354	5,0	0,8081670269711358	0,8922665246796518	0,2427697330713272	0,8287374905436925	1,0	0,0
25	5,0	0,6334555578764428	5,0	0,5908226600634143	0,7759372530631019	0,222294420003891	0,8548291346035658	1,0	1,0
26	5,0	0,5304408642791096	4,0	0,8546557104755206	0,12754276159774047	1,0	1,0	0,0	0,0
27	3,0	0,02664842332703321	2,0	0,7257887216307028	0,9036610616505402	0,0	0,9804679772601345	1,0	1,0
28	6,0	0,43440432716440336	1,0	0,34038559138001945	0,16948720459108912	0,0	1,25	1,0	1,0
29	3,0	0,30922753982423623	1,0	0,5170658655208922	0,3816071589867198	0,0	1,0	1,0	1,0
30	5,0	0,05842769957173599	3,0	0,2633659514528126	0,1946636025296159	0,0	0,25	0,0	1,0
31	2,0	0,640640830752607	6,0	0,558754452016039	0,8162118821824879	0,0	1,25	1,0	1,0
32	1,0	0,19970958227075508	6,0	0,6663470535330381	0,1331946652533681	0,5914672613143921	0,75	0,0	0,0
33	4,0	0,6578129106052771	3,0	0,5710151094926943	0,7560468520383652	0,0	0,8829670357375549	1,0	1,0
34	5,0	0,47031215598710807	4,0	0,2876748362612933	0,3579418540779914	0,0	1,25	1,0	1,0
35	3,0	0,4261149288986943	6,0	0,10461217561557457	0,09892950640138887	0,0	0,9783701468214063	0,0	1,0
36	4,0	0,9644355457240726	2,0	0,8704845625579453	0,8255035574177989	0,21257677674293518	0,9571642636899209	1,0	1,0
37	3,0	0,6475022464553688	6,0	0,7997432975838856	0,7324802568235322	0,5320545434951782	0,954913224607484	1,0	0,0
38	1,0	0,868762625435366	3,0	0,93281052577847	0,37988878813429006	0,5490062236785889	0,8836709266117728	0,0	0,0
39	6,0	0,056937350050904056	6,0	0,7458394570435275	0,907926620311864	0,4321639835834503	1,0	1,0	0,0
40	6,0	0,45542616653790813	3,0	0,38023135173361244	0,19119146514212937	0,17630435526371002	0,4219041549187425	1,0	1,0
41	4,0	0,32675022863860415	5,0	0,64619040046839	0,7855052935890068	0,1396370530128479	1,25	1,0	1,0
42	5,0	0,32033772752999623	6,0	0,1438041094167576	0,003483877192592466	0,24009129405021667	0,9294539778047177	0,0	1,0
43	4,0	0,0074300478544824244	1,0	0,07485242261448866	0,023531651901316675	0,0	1,183836124851116	0,0	1,0
44	5,0	0,7112454294751567	4,0	0,8825867426808381	0,18206988095068377	1,0	0,2826709815006626	0,0	0,0
45	2,0	0,27183556736776393	1,0	0,7997390706397076	0,6333329671409293	0,0	0,7982855392774405	1,0	1,0
46	3,0	0,1447942730114381	1,0	0,35553609054537183	0,7751722471399243	0,0	1,0	1,0	1,0
47	4,0	0,9425370916024031	1,0	0,6529477167005127	0,6581147965088802	0,0	0,9499652380908037	1,0	1,0
48	4,0	0,3288447872203989	4,0	0,6760433220590225	0,4811113691907142	0,3200964033603668	0,2768666461623201	0,0	1,0
49	4,0	0,4343318551161064	4,0	0,5089742505780148	0,7037728030519823	0,0	1,25	1,0	1,0
50	1,0	0,7810996092584741	1,0	0,5063878178233142	0,23121762715198801	0,0	0,25	0,0	1,0
51	1,0	0,03718336161953184	3,0	0,8003019107319436	0,37788127079222134	0,14016401767730713	0,75	0,0	0,0
52	6,0	0,49943253418406264	5,0	0,9449205479250214	0,6695119231602747	0,9300097227096558	0,25159752332120594	1,0	0,0
53	1,0	0,3240151030052101	1,0	0,192787155958698	0,06806382246625664	0,0	0,0	0,0	1,0
54	6,0	0,38277060026577625	1,0	0,6590186952210119	0,36214670253883263	0,20169349014759064	1,1130744068598604	1,0	1,0
55	3,0	0,42811979088964947	2,0	0,16313798607966956	0,08790110206887713	0,0	0,25	0,0	1,0
56	5,0	0,9597621200819848	3,0	0,21540710028415433	0,48889048405043734	0,0	1,0	1,0	1,0
57	2,0	0,37228850567203	2,0	0,2611797978726448	0,29338571547630743	0,0	0,0	0,0	1,0
58	6,0	0,2134468619538029	2,0	0,10968571196917443	0,33125907090390994	0,0	1,25	1,0	1,0
59	4,0	0,5038655938554687	5,0	0,13498615519157497	0,8601639764368835	0,0	1,0	1,0	1,0
60	2,0	0,21955198037513435	5,0	0,9528539159303496	0,2402021062687396	0,8996070623397827	0,75	0,0	0,0
61	6,0	0,5781144134369102	1,0	0,1585764809854684	0,9004041896235717	0,0	1,25	1,0	1,0
62	2,0	0,5541550453707693	4,0	0,45218474897613503	0,6876288492031621	0,0	1,25	1,0	1,0
63	5,0	0,2677698230620408	4,0	0,8196693946398975	0,6989415621590607	0,4211854040622711	0,2634514178419927	1,0	0,0
64	2,0	0,795688519160138	6,0	0,8878420185209351	0,9488850883647658	0,46121829748153687	0,6595412050348101	1,0	0,0
65	4,0	0,3753307347199375	5,0	0,8475561298692681	0,16738432348926469	1,0	1,0	0,0	0,0
66	4,0	0,07345958917226225	2,0	0,26754997381241197	0,9311107269760757	0,0	1,2222286535470273	1,0	1,0
67	5,0	0,9215100512958768	2,0	0,1308006956215757	0,5008520786891101	0,0	1,0	1,0	1,0
68	6,0	0,8880565613795692	4,0	0,5918684568626428	0,4044038497666076	0,5607424378395081	0,6031508992376834	1,0	1,0
69	3,0	0,3307673902066959	3,0	0,8738257466851828	0,7224930154734273	0,19098874926567078	0,7110286666857548	1,0	1,0
70	4,0	0,5667357743164004	1,0	0,6974961093742459	0,1714094493452848	0,288311630487442	1,0	1,0	1,0
71	5,0	0,7653251178102874	6,0	0,18102958965773153	0,7546832486840013	0,0	1,0	1,0	1,0
72	2,0	0,6434466579989703	3,0	0,15895199960677342	0,7906991172386012	0,0	1,25	1,0	1,0
73	4,0	0,8883863247916602	1,0	0,9039283381484585	0,18217246261880016	0,683030366897583	0,6761305815525299	1,0	1,0
74	6,0	0,12628736109397232	6,0	0,7862987486459773	0,9564960904288015	0,4590224325656891	0,9330388393591771	1,0	0,0
75	4,0	0,5782550268517269	5,0	0,35713911352230543	0,18742129918405115	0,26839959621429443	0,9024345757258139	0,0	1,0
76	4,0	0,1499544459151193	2,0	0,11114527131430596	0,354002963768027	0,0	1,25	1,0	1,0
77	2,0	0,31681393853925877	4,0	0,8437811313140356	0,1915118463503056	0,6628204584121704	0,75	0,0	0,0
78	6,0	0,826191714473257	3,0	0,37542756733201255	0,12721311897240162	0,31418073177337646	1,0	1,0	1,0
79	2,0	0,6026097249464242	2,0	0,7110725748985854	0,4852867805396669	0,0	0,44994054566923813	0,0	1,0
80	2,0	0,15870752601732752	6,0	0,31082094440462005	0,33911749968049965	0,0	0,7790132756593704	0,0	1,0
81	2,0	0,23550453251036463	3,0	0,018306425874166865	0,24284675647016574	0,0	1,0	0,0	1,0
82	2,0	0,4303752523635965	1,0	0,5524872564005664	0,5332874807450365	0,0	0,7646357700561858	1,0	1,0
83	2,0	0,09945264122377495	3,0	0,6141926259180656	0,9691553287974439	0,0	0,9640539500149513	1,0	1,0
84	2,0	0,927408046286175	6,0	0,6348274411896924	0,05573167216062214	0,8865079283714294	0,9878300812586427	0,0	0,0
85	5,0	0,9993633749265647	5,0	0,6480940222593057	0,03544297003919705	1,0	0,5311724016841001	0,0	0,0
86	5,0	0,1294529408574382	2,0	0,4046942924556819	0,41511034524362056	0,0	1,188441271709009	1,0	1,0
87	6,0	0,58299331123316	3,0	0,6386163949919248	0,4897771175644633	0,353950560092926	0,7469493727237346	1,0	1,0
88	3,0	0,6584433131588204	4,0	0,1056980589675327	0,52544224160165	0,0	1,25	1,0	1,0
89	2,0	0,7756849912053705	2,0	0,6856583363710416	0,9848456824344684	0,0	1,25	1,0	1,0
90	3,0	0,8236391947592479	5,0	0,03766726640192819	0,8677743292581669	0,0	1,0	1,0	1,0
91	6,0	0,6314368426789161	2,0	0,1775984170615592	0,2194802969818681	0,0	1,0	1,0	1,0
92	1,0	0,019228948230823772	2,0	0,558624959613507	0,51536907188503	0,0	0,6458276682259118	0,0	1,0
93	3,0	0,9031092908827532	4,0	0,9649625530876565	0,11930846796083461	1,0	0,9457594910365498	0,0	0,0
94	2,0	0,15187308416230494	5,0	0,33841371082238136	0,2789395158192409	0,0	0,0	0,0	1,0
95	3,0	0,8392610625302415	1,0	0,3897712163189295	0,5628793358319146	0,0	1,25	1,0	1,0
96	1,0	0,4654528815099136	6,0	0,95000928344846	0,6379036758743365	0,6361890435218811	1,0	0,0	0,0
97	1,0	0,21729800663294185	5,0	0,8067767681300069	0,24568833886545138	0,5814304351806641	0,75	0,0	0,0
98	6,0	0,03240174246433747	2,0	0,8539227924924578	0,2787557861728125	0,6323218941688538	1,0	0,0	0,0
99	3,0	0,8340752771120049	3,0	0,08674856711281631	0,7528230316306271	0,0	1,25	1,0	1,0
