	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
85	3,0	0,5394659562372963	5,0	0,3895703307634598	0,3284421808243593	0,12665808200836182	0,8121717095934212	0,0	1,0
86	1,0	0,3000351360590512	4,0	0,324178064538463	0,4223402423772872	0,0	0,0	0,0	1,0
87	1,0	0,6158952631879775	5,0	0,7245896322276416	0,7097596473901618	0,20552311837673187	0,6563888872832	0,0	0,0
88	6,0	0,8074608964431348	1,0	0,6151529068642237	0,9034315495823323	0,0	0,9922430557020526	1,0	1,0
89	2,0	0,7704987859674769	6,0	0,8485748439619805	0,7737458181834873	0,5975176095962524	0,9806603012718047	1,0	0,0
90	1,0	0,24350058132887087	2,0	0,3348766801043299	0,5504754123886121	0,0	0,8433234611533693	0,0	1,0
91	4,0	0,6696934153886973	5,0	0,7502187344653019	0,5962464624389615	0,593291163444519	0,9761534999717835	1,0	0,0
92	2,0	0,933436494032854	6,0	0,8225470982409459	0,9905443046790555	0,38657495379447937	0,11672309291583959	1,0	0,0
93	3,0	0,22434986253178524	4,0	0,11639950902841945	0,6901989010186429	0,0	1,0	1,0	1,0
94	2,0	0,8359782777076199	1,0	0,28363712281236997	0,5329195180739076	0,0	1,25	1,0	1,0
95	5,0	0,8047596583886298	4,0	0,752743087040683	0,632151679957146	0,5401203632354736	0,7852851290424504	1,0	1,0
96	1,0	0,7598381652070911	3,0	0,6915548767930547	0,33758851708152016	0,24947702884674072	0,25	0,0	1,0
97	4,0	0,2741100477038062	5,0	0,7973955819982874	0,8714999600558849	0,31856927275657654	0,20287182918688382	1,0	0,0
98	6,0	0,8197276318449158	5,0	0,4774858460775393	0,5025964973497206	0,42262569069862366	1,0	1,0	1,0
99	5,0	0,6305243960050383	1,0	0,6512317223214117	0,8926291133737884	0,0	0,9883866867320215	1,0	1,0
