	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,400140929029036	1,0	0,32257716182945684	0,8823025118346127	0,0	1,2350807136450497	1,0	1,0
1	5,0	0,5865682870168486	5,0	0,296282787048711	0,19300380915475301	0,2773009240627289	1,0	0,0	1,0
2	4,0	0,5432495749043349	4,0	0,33315491303031963	0,2951696028374342	0,058366429060697556	1,0	0,0	1,0
3	3,0	0,22244699151895464	3,0	0,4850975400207945	0,3441747019048679	0,0	0,7308028089340363	0,0	1,0
4	4,0	0,986818922468787	2,0	0,35806484641657976	0,5943777853164067	0,0	0,8736384301201122	1,0	1,0
5	3,0	0,511538910052078	4,0	0,9488964925663205	0,3491907963554731	0,810163140296936	0,7691333621862549	0,0	0,0
6	3,0	0,17111048612249047	2,0	0,21562375652104682	0,11100729830229861	0,0	0,899769742285181	0,0	1,0
7	1,0	0,13204198191355132	2,0	0,4068091142245177	0,7276365275869751	0,0	0,8716073784462115	1,0	1,0
8	5,0	0,43716534962077847	3,0	0,3252795840044974	0,893418789157138	0,0	1,25	1,0	1,0
9	2,0	0,051449439691738874	6,0	0,3265211545936011	0,6533736914047854	0,0	0,0	0,0	1,0
10	3,0	0,14940557272404698	5,0	0,22676132793000692	0,15546561470590758	0,0	0,8262691549457719	0,0	1,0
11	1,0	0,9038709563246875	2,0	0,46101960839269496	0,5827999372180304	0,0	0,3941181425002484	0,0	1,0
12	1,0	0,21690095835055523	1,0	0,3256231170733056	0,8600534219838679	0,0	1,0	1,0	1,0
13	4,0	0,19883992467581568	4,0	0,20888366169862993	0,7884088483310064	0,0	1,25	1,0	1,0
14	6,0	0,016011133074548045	2,0	0,9540699347489274	0,5078897981221804	0,6610602140426636	1,0	1,0	0,0
15	2,0	0,014647987414978969	3,0	0,10549563490636027	0,7945684794402927	0,0	0,9800210667271522	1,0	1,0
16	1,0	0,621287267651881	1,0	0,600485889006107	0,017686398226094968	0,14560407400131226	0,25	0,0	1,0
17	4,0	0,5738230865573063	6,0	0,29442053095334053	0,9799709011442422	0,0	0,9844083892780483	1,0	1,0
18	2,0	0,44821853080266516	5,0	0,299883293309984	0,4991125070339867	0,0	0,8918767007749303	0,0	1,0
19	2,0	0,004908015553157785	4,0	0,22299279050648524	0,9558670622122419	0,0	0,9143710593777412	1,0	1,0
20	6,0	0,5441833193626765	6,0	0,686844177321396	0,3788279382759464	0,8984923958778381	0,5499084502604441	0,0	0,0
21	2,0	0,9629025939722151	2,0	0,8648829719057753	0,014493157329133588	0,758094847202301	0,8329348551094339	0,0	0,0
22	2,0	0,9701041711326476	6,0	0,16928385173225347	0,11299832901898377	0,14140556752681732	1,214368452183019	0,0	1,0
23	1,0	0,7719673756237263	6,0	0,3512877404080874	0,8641237223293481	0,0	1,25	1,0	1,0
24	5,0	0,03462509903690136	2,0	0,8776362402750526	0,28344677625441494	0,5944915413856506	0,4686503155110798	0,0	0,0
25	1,0	0,10228592568167627	6,0	0,7157654189581059	0,7276210332995328	0,20508207380771637	0,4834335877078364	0,0	0,0
26	2,0	0,7501994941800256	1,0	0,19814097439803102	0,810884734551431	0,0	1,198554739632135	1,0	1,0
27	6,0	0,11637203574588484	3,0	0,25596584724104254	0,8963702900141534	0,0	1,25	1,0	1,0
28	2,0	0,45755942060590027	5,0	0,44911600779312266	0,567175188741167	0,0	0,0	0,0	1,0
29	2,0	0,4005612602714995	5,0	0,32250714420849147	0,5504462996683936	0,0	0,8878442178102631	0,0	1,0
30	6,0	0,3025032790354574	3,0	3,520813616375573e-05	0,9577299533580903	0,0	1,25	1,0	1,0
31	3,0	0,9871806829432157	6,0	0,8847745260380113	0,014775152235617983	1,0	0,9960059250508123	0,0	0,0
32	3,0	0,9302836673707285	2,0	0,4339827250923435	0,20624248662650457	0,0735049620270729	0,43717281445662054	1,0	1,0
33	4,0	0,6270116561394832	5,0	0,11580758400386493	0,8917222624769992	0,0	1,0	1,0	1,0
34	6,0	0,3824041500769423	6,0	0,6191679603254446	0,7973355953353314	0,42164337635040283	0,8537435090297694	1,0	0,0
35	5,0	0,6925486028870682	1,0	0,0007506980652548512	0,49068851649487855	0,0	1,25	1,0	1,0
36	5,0	0,9849891277921019	6,0	0,14928002191117984	0,48186722134637305	0,044007301330566406	1,0	1,0	1,0
37	1,0	0,42722686551653866	5,0	0,7187653422151384	0,23658347005405445	0,5608047246932983	0,75	0,0	0,0
38	6,0	0,30162294685098046	3,0	0,7523976426210589	0,23206103783948517	0,6998160481452942	1,0	0,0	0,0
39	2,0	0,5944009744231523	6,0	0,7168758989298285	0,7716717096768068	0,3469298779964447	1,0	1,0	0,0
40	2,0	0,7251797371774655	5,0	0,5998423321641805	0,964446119383642	0,0	1,202226038792202	1,0	1,0
41	3,0	0,6195375898835663	2,0	0,9708542328849165	0,7951807820289419	0,35064318776130676	1,0	1,0	1,0
42	6,0	0,24385433005631107	1,0	0,46681795528209535	0,5506669391188302	0,0	1,1720681988659924	1,0	1,0
43	6,0	0,7425459312150408	3,0	0,4417761858761732	0,9861649465193224	0,0	1,0	1,0	1,0
44	5,0	0,10192926258212698	1,0	0,9613022842258688	0,8849222428980549	0,20568673312664032	1,230868152614339	1,0	1,0
45	5,0	0,7191992797427195	2,0	0,9012698580387337	0,046747021362645524	1,0	0,16989049679694035	0,0	0,0
46	5,0	0,8863906366358619	2,0	0,7751911692895125	0,5894879861591976	0,40994229912757874	1,0	1,0	1,0
47	1,0	0,12834879078417627	4,0	0,19338096775454072	0,21290495934461873	0,0	0,8440944443961529	0,0	1,0
48	5,0	0,5861805912250352	2,0	0,9368799390190361	0,16296968711066284	0,9171019792556763	-0,25	1,0	0,0
49	6,0	0,45340765255043847	2,0	0,4305407512548787	0,7902362045925346	0,0	1,25	1,0	1,0
50	1,0	0,9430118787454929	1,0	0,9863801459251217	0,4667517294365988	0,44849270582199097	0,38626807332720314	0,0	1,0
51	4,0	0,253916420882227	1,0	0,1153946830738265	0,5356520099429753	0,0	1,25	1,0	1,0
52	4,0	0,14374142720766114	3,0	0,7590594005252671	0,7612807633597537	0,1368502825498581	1,2238213382261187	1,0	1,0
53	3,0	0,805345901273891	4,0	0,33016735341564873	0,07498007819492736	0,2117544263601303	0,25	0,0	1,0
54	4,0	0,47444216455381905	1,0	0,3793973934094377	0,8910372323903567	0,0	1,25	1,0	1,0
55	1,0	0,9431894236337425	5,0	0,8085374360550108	0,6663443242155265	0,46580731868743896	0,7210378522752102	0,0	0,0
56	6,0	0,42226120707604864	6,0	0,9328304575975717	0,5589874122438211	1,0	0,3090282941567605	0,0	0,0
57	4,0	0,5006439613929169	1,0	0,6421155806039185	0,10495066462816705	0,3176594078540802	1,0	1,0	1,0
58	2,0	0,9523745691657147	1,0	0,3444257071233855	0,7468448562134854	0,0	1,25	1,0	1,0
59	2,0	0,9441198170380865	3,0	0,2772961111136252	0,5443121823342814	0,0	1,25	1,0	1,0
60	2,0	0,796464598275875	5,0	0,9049333968957463	0,06744370834988456	1,0	0,9846279607329935	0,0	0,0
61	6,0	0,26460499585493924	1,0	0,5514851384972864	0,21341702881121571	0,18953724205493927	0,9948187477712076	1,0	1,0
62	6,0	0,7120115612164862	3,0	0,8451913445555581	0,19837542321328294	0,9608207941055298	-0,25	1,0	0,0
63	4,0	0,34569932538998194	2,0	0,36935993716886795	0,469099069653126	0,0	0,9447597482167619	1,0	1,0
64	4,0	0,6918022086852026	1,0	0,33757074133925913	0,7260621198290604	0,0	1,2079381699663823	1,0	1,0
65	3,0	0,177876255526497	2,0	0,29893565293124946	0,14212924209721234	0,0	0,7969837594165117	0,0	1,0
66	1,0	0,08226174557114618	3,0	0,005669913457584941	0,4172444466711309	0,0	1,0	0,0	1,0
67	5,0	0,556567041464523	5,0	0,7617416063289763	0,9892454762559453	0,3674369156360626	1,2439636764335864	1,0	1,0
68	6,0	0,9985216508845469	6,0	0,8957870678370726	0,6835783925868886	1,0	-0,25	1,0	0,0
69	1,0	0,08091588975305453	6,0	0,08252267624581844	0,06874809689779648	0,0	0,9246185354712416	0,0	1,0
70	1,0	0,014480228226937286	6,0	0,22282472352419647	0,5003904430950462	0,0	0,8193983848756905	0,0	1,0
71	3,0	0,09820978146227277	3,0	0,6444047972495017	0,284753461686047	0,2384757101535797	0,75	0,0	0,0
72	4,0	0,9982598015105966	1,0	0,149342342810052	0,8509462768885766	0,0	1,25	1,0	1,0
73	4,0	0,3041690500786024	2,0	0,925346988543079	0,38791509187449424	0,5554339289665222	0,14190168595225194	0,0	0,0
74	5,0	0,37974593713973437	2,0	0,031797249342957024	0,4921900447234625	0,0	1,25	1,0	1,0
75	5,0	0,4053769863134914	3,0	0,5728946734651579	0,3383053525611427	0,3273194134235382	0,5875788974491483	1,0	1,0
76	5,0	0,8437824612218061	2,0	0,9812562435820004	0,34338928651576883	0,9414986371994019	-0,25	1,0	0,0
77	1,0	0,4489106932951755	2,0	0,528123389110545	0,2162601753904323	0,0	0,0	0,0	1,0
78	4,0	0,8673643778493277	1,0	0,571222542291999	0,5942460581147369	0,0	1,0	1,0	1,0
79	4,0	0,5637312277120496	5,0	0,7258033100550677	0,4621928715719458	0,6186968088150024	0,486243493264555	0,0	0,0
80	1,0	0,4920782972791825	6,0	0,0574934157129976	0,9965950209450483	0,0	1,0	1,0	1,0
81	5,0	0,5872872504719406	2,0	0,2484872050532677	0,03994481640108438	0,0	1,0	0,0	1,0
82	6,0	0,9591741571914382	5,0	0,023457245271576666	0,7896077504353102	0,0	1,0	1,0	1,0
83	6,0	0,3786002910628158	2,0	0,9056005170849338	0,8999558321246526	0,359653115272522	1,2285560897024648	1,0	1,0
84	4,0	0,2664278057413402	4,0	0,22178083096911438	0,11024711361052808	0,0	1,1477399232800571	0,0	1,0
85	5,0	0,1691372296379704	6,0	0,5107796556071057	0,11617996974009726	0,6510389447212219	1,0	0,0	0,0
86	2,0	0,8005078208915196	4,0	0,4586393844683557	0,45494618199500414	0,041391562670469284	0,25	0,0	1,0
87	5,0	0,6037118155392108	3,0	0,42578271368770704	0,7963668583699719	0,0	1,0	1,0	1,0
88	2,0	0,7208251769377348	3,0	0,19485738351591542	0,9310922304528566	0,0	1,25	1,0	1,0
89	5,0	0,9892600461551591	3,0	0,7630262590447379	0,8445353135484824	0,3304003179073334	1,0	1,0	1,0
90	6,0	0,4778908391337884	5,0	0,11961829723843365	0,5577480954463454	0,0	1,0	1,0	1,0
91	5,0	0,539536033403787	2,0	0,06696972419590896	0,9598332503322788	0,0	1,25	1,0	1,0
92	1,0	0,45261365441499635	1,0	0,8541304189223224	0,33960586668188175	0,23086139559745789	0,0	0,0	1,0
93	3,0	0,7821417232838324	4,0	0,16781539684274116	0,7911622309513693	0,0	1,25	1,0	1,0
94	6,0	0,01797554258803935	2,0	0,6031978877839722	0,04847394556689044	0,4254269599914551	1,0	0,0	0,0
95	5,0	0,4965905408033586	6,0	0,35391720812896466	0,299855100743311	0,3693334460258484	0,9718913708970179	0,0	1,0
96	1,0	0,9836090252089683	6,0	0,4331465205041142	0,2802248123393475	0,3154633641242981	0,9526137248043718	0,0	0,0
97	4,0	0,7714411543143133	4,0	0,9429608033031256	0,14525881127069673	1,0	0,9062041551021682	0,0	0,0
98	6,0	0,9335849869393378	3,0	0,3599669137129329	0,821116931280587	0,0	0,9561324484614274	1,0	1,0
99	5,0	0,030679722736105752	3,0	0,22834483423201568	0,3308487707685175	0,0	1,109639907223392	0,0	1,0
