	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
45	5,0	0,0518121210101401	4,0	0,8702874445493106	0,13375040916409275	1,0	1,0	0,0	0,0
46	3,0	0,005157075701416325	5,0	0,02047100125338297	0,7205152404976777	0,0	0,994003388212773	1,0	1,0
47	6,0	0,5201483894165784	1,0	0,47067942670213714	0,6373288745743144	0,0	0,9542228001720523	1,0	1,0
48	2,0	0,5177599335051968	2,0	0,5311930796020946	0,6833158091574261	0,0	0,7169654744005728	1,0	1,0
49	4,0	0,8696718414190646	3,0	0,9638698945904616	0,9419607401484366	0,6100810170173645	-0,25	1,0	0,0
50	2,0	0,6457629108221291	2,0	0,6762208552462949	0,3205019640120528	0,29428988695144653	0,25	0,0	1,0
51	4,0	0,17638864790608588	6,0	0,29356461670358847	0,9714214566236218	0,0	1,2189405229182972	1,0	1,0
52	4,0	0,465230455022112	4,0	0,07033437539939458	0,04552929829109653	0,0	1,25	0,0	1,0
53	2,0	0,12253196102843622	3,0	0,1815053972963364	0,06795592825173469	0,0	0,8506660258007896	0,0	1,0
54	4,0	0,6280207619658901	5,0	0,05973228531104824	0,23608992082215474	0,0	1,0	0,0	1,0
55	1,0	0,6770343153685803	2,0	0,1379969001999044	0,5344477446246383	0,0	1,25	1,0	1,0
56	2,0	0,44863597772436403	5,0	0,3172404884980561	0,9917353989654897	0,0	0,9877022838149033	1,0	1,0
57	5,0	0,9047858951918278	4,0	0,43549164855374967	0,34620379849769245	0,5022107362747192	0,42388077129509044	1,0	1,0
58	1,0	0,5526942084818087	4,0	0,6292922626799696	0,9920304033560122	0,0	1,2319922475427236	1,0	1,0
59	2,0	0,6380444904947653	5,0	0,9929210862479873	0,5648570178950159	1,0	1,0	0,0	0,0
60	5,0	0,8434794212014038	3,0	0,5615335771426015	0,18975909895900356	0,6936364769935608	0,09588207283688471	1,0	1,0
61	3,0	0,272235896955201	2,0	0,9577660614004422	0,9244449517803912	0,2431054711341858	0,9634435352487712	1,0	1,0
62	5,0	0,7153150061514659	3,0	0,6055152262535286	0,8847728215436402	0,10846064984798431	1,0	1,0	1,0
63	1,0	0,8211395604356122	4,0	0,8880484608984399	0,4977158289382596	0,7114224433898926	0,852949241883186	0,0	0,0
64	5,0	0,013264140280451087	5,0	0,7212248819858951	0,9910769087915161	0,3098842203617096	0,9946222977087471	1,0	0,0
65	5,0	0,87006590838913	5,0	0,19815969460455585	0,9732905546571873	0,0	0,9882973479033995	1,0	1,0
66	2,0	0,4520348688805913	5,0	0,07064762352739118	0,9941673895546178	0,0	1,0	1,0	1,0
67	1,0	0,8101500297210812	2,0	0,8551919274003701	0,8782074917784849	0,05565138906240463	1,25	1,0	1,0
68	6,0	0,9819003906659513	6,0	0,3614577210249573	0,9976435468245642	0,1392192542552948	0,9990466857361958	1,0	1,0
69	5,0	0,8865156742961043	6,0	0,49120026620930657	0,8148205657237596	0,40880802273750305	0,883022924767408	1,0	1,0
70	5,0	0,16525001414478935	6,0	0,4221572263928933	0,05397379215689535	0,777568519115448	1,0	0,0	0,0
71	3,0	0,8437884146507733	6,0	0,4081236712367784	0,5786543049612797	0,298051118850708	0,5382318807827475	1,0	1,0
72	2,0	0,7442635908272316	2,0	0,06777213841831897	0,5207222992611148	0,0	1,25	1,0	1,0
73	4,0	0,05949875710599495	3,0	0,9467428751584702	0,9234399005948958	0,39600732922554016	0,9995047110025003	1,0	0,0
74	3,0	0,19885712149829038	4,0	0,7211800973091836	0,656047649501509	0,343817800283432	0,75	0,0	0,0
75	6,0	0,7721424875119653	3,0	0,4247689533914738	0,5238758094889927	0,23403656482696533	0,8125933305959195	1,0	1,0
76	1,0	0,13342749709910573	5,0	0,852977495750913	0,6436366613399082	0,5176826119422913	0,75	0,0	0,0
77	1,0	0,5502866709788302	2,0	0,04469145464214275	0,3209857416096642	0,0	1,25	0,0	1,0
78	2,0	0,8340290879273238	3,0	0,6809808501636007	0,535016695024739	0,29789143800735474	1,2133796280948892	0,0	1,0
79	2,0	0,6971492899949686	5,0	0,6692115580351305	0,8469213603431247	0,23542235791683197	0,9826131690258295	1,0	1,0
80	5,0	0,6759622961346566	6,0	0,8105168298261047	0,4217109533743645	1,0	0,5658469841527285	0,0	0,0
81	2,0	0,5464856809278014	2,0	0,25025465591709695	0,8870156811902913	0,0	1,25	1,0	1,0
82	4,0	0,2886151129979584	4,0	0,23196546187995049	0,05712260117107881	0,145030677318573	1,1287692767600679	0,0	1,0
83	3,0	0,20753175025248305	5,0	0,722881154244535	0,6111311781895539	0,4980962872505188	0,75	0,0	0,0
84	3,0	0,2639615441092422	5,0	0,5562607031102216	0,07461438131048681	0,7353180646896362	0,75	0,0	0,0
85	2,0	0,9693786898120784	3,0	0,6539256891934647	0,8388716899007442	0,013970473781228065	1,25	1,0	1,0
86	5,0	0,021612935549942258	6,0	0,6506096613525398	0,35365909702241494	0,9145678877830505	1,0	0,0	0,0
87	6,0	0,07895915017677335	2,0	0,28249453454256	0,9512802392866467	0,0	1,25	1,0	1,0
88	1,0	0,607402608151844	6,0	0,11715719848345896	0,670045044784465	0,0	1,0	0,0	1,0
89	5,0	0,5505377352398844	3,0	0,24139516983303722	0,041768299408338816	0,19969695806503296	1,0	0,0	1,0
90	1,0	0,4512272690810798	2,0	0,3947854996684169	0,9270033065320259	0,0	0,905054610064891	1,0	1,0
91	3,0	0,9565822395396386	3,0	0,19859719497562245	0,18755486366181573	0,0	1,25	0,0	1,0
92	5,0	0,8540510112692358	6,0	0,038490671135550825	0,8922498571331049	0,0	1,0	1,0	1,0
93	1,0	0,029830449607229692	2,0	0,7775515750403917	0,19848026053754653	0,34950560331344604	0,75	0,0	0,0
94	3,0	0,5261638043868473	1,0	0,20374619964203178	0,940943607577332	0,0	1,25	1,0	1,0
95	1,0	0,9270627779722369	6,0	0,25357235750541907	0,7796989516374504	0,0	0,3174135843146739	0,0	1,0
96	2,0	0,1801233684213711	1,0	0,5521511238908807	0,6540399192518739	0,0	0,8132643927590343	1,0	1,0
97	3,0	0,5558959949903705	6,0	0,08521891223778666	0,0035468093949765356	0,18632498383522034	0,9857118689879613	0,0	1,0
98	4,0	0,6855617434006809	6,0	0,7507027932416859	0,016011764230640546	1,0	1,0	0,0	0,0
99	2,0	0,5837266931393122	4,0	0,059665945151126776	0,5552189517087949	0,0	1,25	1,0	1,0
