	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
32	4,0	0,5241986046151379	1,0	0,7305263085344468	0,9048091516382138	0,0	0,9863449208166956	1,0	1,0
33	6,0	0,9098392991189501	2,0	0,23426423344157965	0,4475316793812747	0,0	1,0	1,0	1,0
34	2,0	0,860329967921748	2,0	0,39526172360853085	0,12670546426030282	0,04977147653698921	0,25	0,0	1,0
35	4,0	0,12034319867654586	3,0	0,5887234447775992	0,47783841964585616	0,18624913692474365	1,0122384794540953	0,0	1,0
36	3,0	0,20052617341527756	2,0	0,586524989510522	0,7158677785589586	0,0	1,0	1,0	1,0
37	6,0	0,7165029070825115	1,0	0,29658001442100135	0,08847087691447031	0,09119678288698196	0,7165269668384519	1,0	1,0
38	6,0	0,6834250127696353	5,0	0,03874362503633455	0,23753081274063725	0,07784126698970795	1,0	1,0	1,0
39	6,0	0,3569766909128764	4,0	0,01806499768997394	0,3521780294389074	0,0	1,25	1,0	1,0
40	5,0	0,8675501792485705	4,0	0,5488712467205691	0,6379780672975134	0,38456636667251587	0,8068419073287775	1,0	1,0
41	5,0	0,7190490684288054	5,0	0,1394176972314647	0,13758833280713045	0,2302379310131073	1,0	0,0	1,0
42	3,0	0,5934794480797965	5,0	0,19108309888686947	0,048551886649876086	0,20258142054080963	0,9264856962674828	0,0	1,0
43	3,0	0,9382657509594775	5,0	0,970954946842482	0,29790725674993046	1,0	0,8530163759736611	0,0	0,0
44	5,0	0,426308633370058	5,0	0,37420972401475505	0,9061249737676887	0,0	1,1918320641016753	1,0	1,0
45	4,0	0,5287299739614846	2,0	0,6155119326567806	0,15246275219776106	0,49170494079589844	0,0	0,0	1,0
46	1,0	0,2998993072270463	1,0	0,14092867837109413	0,8422696680070483	0,0	0,8871429638034406	1,0	1,0
47	4,0	0,8602350799294618	2,0	0,2292663622766995	0,2596484797165599	0,0	0,5711573323467394	1,0	1,0
48	3,0	0,19748895302920866	1,0	0,8866886456224616	0,7559298242521635	0,10108284652233124	0,9248838861324584	1,0	1,0
49	1,0	0,06520888519379908	4,0	0,2270478555127048	0,36285913462917796	0,0	0,8211774767847011	0,0	1,0
50	4,0	0,03295180708184908	5,0	0,05096960699838293	0,14576376586726258	0,0	0,9555923015509922	0,0	1,0
51	6,0	0,6570827591940576	5,0	0,4867382494590562	0,5675803686609526	0,4829251766204834	0,6944641568622054	1,0	1,0
52	1,0	0,6937329638759574	3,0	0,11612421978831355	0,44510322791305956	0,0	1,25	0,0	1,0
53	1,0	0,9636507977269894	1,0	0,09815604494102503	0,07938013176050751	0,0	1,25	0,0	1,0
54	5,0	0,21147405153432008	1,0	0,16941267913342128	0,34251482338349504	0,0	1,0609422730444096	1,0	1,0
55	3,0	0,17907105104647048	2,0	0,9311185028922649	0,39038425093731244	0,6236310601234436	0,75	0,0	0,0
56	3,0	0,44034447734509075	2,0	0,4212597525007078	0,11065333260617438	0,09775558114051819	0,0	0,0	1,0
57	4,0	0,7576082997282584	6,0	0,06467947838267518	0,6949897228844377	0,0	1,0	1,0	1,0
58	4,0	0,3344719213341274	5,0	0,009398638003882742	0,16659869322191023	0,0	1,0	0,0	1,0
59	6,0	0,6339147680782506	5,0	0,5366600114672994	0,004310240546976041	1,0	0,5216773342627414	0,0	0,0
60	6,0	0,4427932796573969	3,0	0,855576927921772	0,7378266978655704	0,6083273887634277	-0,25	1,0	0,0
61	4,0	0,08193533899575878	4,0	0,5208876524291404	0,03655150569916643	0,5878357291221619	1,0	0,0	0,0
62	6,0	0,16027531520185967	5,0	0,8867913220003592	0,5467064774679481	1,0	1,0	0,0	0,0
63	1,0	0,9665789520683281	3,0	0,6587397563132602	0,9556101080264477	0,0	1,1847705825313966	1,0	1,0
64	3,0	0,3256783953565263	6,0	0,8495189838666825	0,8721427403607283	0,6188257336616516	0,21027019341618652	1,0	0,0
65	4,0	0,42372839599983636	3,0	0,8314791958610417	0,3480641013363558	0,796098530292511	0,75	0,0	0,0
66	3,0	0,19250253203901657	1,0	0,7271688688751482	0,9570121247846277	0,0	0,9896226182771911	1,0	1,0
67	3,0	0,702105680891378	2,0	0,40518964846732	0,3547536508883191	0,0	0,7469172008954028	1,0	1,0
68	3,0	0,20333021259867456	5,0	0,6888393476671864	0,19382229252612115	0,8079564571380615	0,75	0,0	0,0
69	3,0	0,24181719808832391	3,0	0,1727268942115947	0,013991354110059029	0,0	0,9025406013579895	0,0	1,0
70	3,0	0,8952833279546003	4,0	0,29741028442854545	0,40321589994433804	0,0075944410637021065	1,25	1,0	1,0
71	3,0	0,35244589853756847	2,0	0,28137661937866154	0,3266935269517325	0,0	1,0	1,0	1,0
72	3,0	0,09188284073223851	5,0	0,01581551929356717	0,5219362156251168	0,0	1,0	1,0	1,0
73	4,0	0,8854911122353868	5,0	0,7246578152567932	0,6456572510559596	0,6979392766952515	0,21807217202553436	1,0	0,0
74	2,0	0,27605664500588045	6,0	0,4588995786851868	0,4512167518934227	0,2602129578590393	0,75	0,0	0,0
75	1,0	0,8923884506242495	6,0	0,275948314969519	0,6814196244335357	0,0	0,25	0,0	1,0
76	6,0	0,15166539563904047	6,0	0,7899007465938337	0,32894756513885215	1,0	1,0	0,0	0,0
77	3,0	0,7812496617715351	2,0	0,33762626695760656	0,4801054199278566	0,0	0,9571379404848656	1,0	1,0
78	5,0	0,7264435152810536	3,0	0,04891085177938792	0,9358680548250833	0,0	1,0	1,0	1,0
79	4,0	0,14043302346019737	4,0	0,90234350821014	0,5110309584647655	0,8305916786193848	1,0	0,0	0,0
80	6,0	0,7862554227048378	5,0	0,12109567097746432	0,32718424568008286	0,15208052098751068	1,0	1,0	1,0
81	4,0	0,10988297328885643	2,0	0,5562817855744762	0,7462099537067384	0,0	1,25	1,0	1,0
82	6,0	0,704819350710301	6,0	0,7687830527108772	0,12182281623350655	1,0	0,6669828658465303	0,0	0,0
83	3,0	0,2164213605296761	2,0	0,3424689304118844	0,4173354063970858	0,0	0,9360001234047602	0,0	1,0
84	1,0	0,30199668056477447	3,0	0,012226099158539339	0,4389417667650981	0,0	1,0	0,0	1,0
85	1,0	0,9504078199795917	1,0	0,11009508693419079	0,7944389709381352	0,0	1,25	1,0	1,0
86	5,0	0,4971372417488755	3,0	0,2684253157765195	0,7795113125297694	0,0	0,9121447520417958	1,0	1,0
87	5,0	0,006631907102232049	2,0	0,9311197208708377	0,7019751212060141	0,46821269392967224	1,0	1,0	0,0
88	6,0	0,011217439164426968	3,0	0,4716311785573244	0,9264414296802849	0,0	1,244088989851806	1,0	1,0
89	6,0	0,7139137354965781	1,0	0,32119679871296514	0,3853710831363435	0,0	0,9030004582161932	1,0	1,0
90	1,0	0,6313485927879798	6,0	0,040304519774980285	0,12260876258864817	0,0	1,25	0,0	1,0
91	6,0	0,01578793479129159	4,0	0,3897325857447367	0,02336928947792416	0,5339019298553467	1,0	0,0	0,0
92	6,0	0,10084411882508448	4,0	0,6954481106494674	0,8587368857296408	0,3233340084552765	0,9813208694111502	1,0	0,0
93	4,0	0,8108088205239355	2,0	0,32010322361396015	0,995784080514164	0,0	1,0	1,0	1,0
94	2,0	0,7178990614305946	6,0	0,08286347293934482	0,9877288762170786	0,0	1,25	1,0	1,0
95	1,0	0,07665737716189269	6,0	0,3020808195101726	0,07728344242355978	0,21793362498283386	0,75	0,0	0,0
96	2,0	0,9606893293004776	2,0	0,8015775509510924	0,9169736227922126	0,05801296979188919	1,2126263311034946	1,0	1,0
97	4,0	0,5786343486849355	6,0	0,4636105756191279	0,9892102040584242	0,038941677659749985	1,2410289265835466	1,0	1,0
98	6,0	0,7802868869838632	5,0	0,07164390855475733	0,8853235959593083	0,0	1,0	1,0	1,0
99	2,0	0,11609784815737212	1,0	0,9279464199824197	0,5435797564099127	0,2358637899160385	0,75	1,0	0,0
