	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	2,0	0,5419311061176865	6,0	0,7174477731546175	0,8982688850453983	0,2432001233100891	0,1765401513038054	1,0	0,0
21	2,0	0,01706739174049543	2,0	0,3161151863035432	0,9413065633415435	0,0	0,997911336278838	1,0	1,0
22	1,0	0,42067554769676896	5,0	0,7562362619336166	0,9665388516410525	0,02928512915968895	0,888210600455483	1,0	1,0
23	1,0	0,8214571714044763	6,0	0,018103257408045748	0,018301716049079375	0,0	1,25	0,0	1,0
24	2,0	0,2694396641221237	4,0	0,3915121015631563	0,47138612557155257	0,0	0,7865487322282492	0,0	1,0
25	2,0	0,004889355159983788	6,0	0,19609713695861797	0,7809878757149373	0,0	0,8787333707412729	0,0	1,0
26	2,0	0,008069533125358963	4,0	0,4144031301371427	0,24958392813841423	0,0	0,0	0,0	1,0
27	1,0	0,4981045346446695	1,0	0,9116319445435607	0,6109981000873932	0,10475922375917435	0,4897926789807325	1,0	1,0
28	1,0	0,8592598991737611	2,0	0,23804788411239153	0,9259254245737851	0,0	1,25	1,0	1,0
29	1,0	0,9595818247861976	1,0	0,9455132685369761	0,4441372730518649	0,4113478362560272	0,584011555230552	1,0	1,0
30	2,0	0,8308966911172626	6,0	0,48003557709397704	0,46956738355390226	0,31036585569381714	0,25	0,0	1,0
31	4,0	0,9776083380679046	5,0	0,7803647912938309	0,08497586436851223	1,0	0,5539782321783293	0,0	0,0
32	1,0	0,08530675819479583	2,0	0,16503103936652563	0,1665297810709725	0,0	0,8646713506328519	0,0	1,0
33	2,0	0,7982403615532869	5,0	0,9283720053892311	0,24741812516748785	1,0	0,9278800064451188	0,0	0,0
34	3,0	0,06999886045030113	2,0	0,14038772749041728	0,46885845104890567	0,0	1,2265030987049537	1,0	1,0
35	1,0	0,680993070022395	4,0	0,6447276006173177	0,19655315235978033	0,44558611512184143	0,9618488107909478	0,0	0,0
36	6,0	0,6125772435462518	2,0	0,5365981343919917	0,8579241438926113	0,0	0,9731100389162403	1,0	1,0
37	1,0	0,6781800371742303	3,0	0,5926195523467095	0,518409216522566	0,0	0,25	0,0	1,0
38	4,0	0,09168032326556474	2,0	0,4284297416443402	0,19302837270885742	0,0	0,9722460510624682	0,0	1,0
39	1,0	0,641594225964083	1,0	0,5054744035586629	0,2816208784970218	0,0	0,25	0,0	1,0
40	4,0	0,12528840747086678	1,0	0,5451769925118689	0,8037453495434124	0,0	1,206492156107266	1,0	1,0
41	3,0	0,8566240813294012	3,0	0,5496117222397684	0,6582663671261025	0,0	1,0219477620835786	1,0	1,0
42	2,0	0,9434125586292509	6,0	0,6615430125743076	0,5477253433897037	0,5524987578392029	0,6847969365053934	0,0	0,0
43	4,0	0,771253048595694	2,0	0,8945047948524557	0,8316508577948961	0,335365891456604	0,9542674363252439	1,0	1,0
44	2,0	0,5013504470665108	6,0	0,007524389807241683	0,33938206245739155	0,0	1,0	0,0	1,0
45	1,0	0,13715912642608752	2,0	0,8109155916108151	0,8769258999690467	0,0	0,711183119522038	1,0	1,0
46	3,0	0,6520876081933169	6,0	0,09105567514642765	0,5462665270625418	0,0	1,0	1,0	1,0
47	2,0	0,8051870804497148	3,0	0,27654345144188286	0,5609002513543373	0,0	1,25	1,0	1,0
48	2,0	0,2111487805436777	4,0	0,9284446489610888	0,11960375916078525	0,9488526582717896	0,7145128153255426	0,0	0,0
49	6,0	0,9113956206729552	2,0	0,6650099194819958	0,026870646342302962	0,8557476997375488	-0,21645666485984405	0,0	0,0
50	5,0	0,09331845980144915	1,0	0,10743331115986099	0,8366381629682375	0,0	1,2224174760635989	1,0	1,0
51	3,0	0,8082498538695012	2,0	0,502402417376843	0,8079494329865005	0,0	1,25	1,0	1,0
52	4,0	0,7189117149697027	4,0	0,5652301627500734	0,6674068260636218	0,17410871386528015	0,7605433899757211	1,0	1,0
53	2,0	0,9641933018601129	2,0	0,3518201808475987	0,634825403841037	0,0	1,0231119389061467	1,0	1,0
54	1,0	0,6370307190175454	2,0	0,09648515239612909	0,26712802335550756	0,0	1,25	0,0	1,0
55	2,0	0,14178912010345524	5,0	0,09270079635264339	0,5472770908128424	0,0	0,9764292811649025	0,0	1,0
56	3,0	0,23725973778362597	5,0	0,9893288738092384	0,4387153074245548	1,0	1,0	0,0	0,0
57	6,0	0,18193389986667785	1,0	0,763548650541699	0,046684801562105416	0,7283962368965149	1,0	1,0	0,0
58	4,0	0,946420613886807	1,0	0,526816019101297	0,9023226611438849	0,0	1,0	1,0	1,0
59	4,0	0,4846501982354948	3,0	0,4495499595491155	0,7450523364283695	0,0	1,1125713760057818	1,0	1,0
60	5,0	0,9782004053935199	5,0	0,40000453479400255	0,3871167617187302	0,42664405703544617	0,39628630443492197	1,0	1,0
61	4,0	0,7365739904835703	1,0	0,43794733444146106	0,3235906232917499	0,0	1,0	1,0	1,0
62	5,0	0,4290174842815253	2,0	0,1665643711240029	0,908452473486769	0,0	1,25	1,0	1,0
63	2,0	0,261107220781544	3,0	0,7809845209385313	0,11649846722884583	0,6135125756263733	0,6999971220187226	0,0	0,0
64	3,0	0,33435469303826704	6,0	0,06221403937397518	0,07859880796485741	0,0	0,9974130368861572	0,0	1,0
65	1,0	0,10772055417181559	1,0	0,12639375544119202	0,4475916997583711	0,0	0,9690275362060181	0,0	1,0
66	2,0	0,18414029318575142	5,0	0,8964340238716805	0,5917620726576427	0,5917630195617676	0,75	0,0	0,0
67	6,0	0,26822287112762744	1,0	0,38218950884377256	0,7014968116376536	0,0	1,2081117254582368	1,0	1,0
68	4,0	0,9159058093367833	2,0	0,5521490771731684	0,12475741848516209	0,4365634620189667	1,0	1,0	1,0
69	6,0	0,6242776275308819	6,0	0,07149212105155245	0,5721410306307252	0,0	1,0	1,0	1,0
70	2,0	0,9356937731805223	3,0	0,13469724389868443	0,37781479863018486	0,0	1,25	1,0	1,0
71	5,0	0,8484594575182647	4,0	0,09081555207310099	0,89223526688609	0,0	1,0	1,0	1,0
72	1,0	0,5012141869528594	1,0	0,9408768276197029	0,8356010818773831	0,0	0,8781993010050178	1,0	1,0
73	6,0	0,13715362208776838	1,0	0,8811870060746018	0,07962710408536855	0,8667774796485901	1,0	0,0	0,0
74	3,0	0,387741904953259	2,0	0,27728105955062954	0,033495300948110596	0,0	1,1536017009482948	0,0	1,0
75	2,0	0,7419554392549148	1,0	0,7576469910031657	0,4467841985622788	0,1406417340040207	0,9745478636677876	1,0	1,0
76	1,0	0,5363306413454084	6,0	0,059931730178075515	0,49718541224117563	0,0	1,0	0,0	1,0
77	5,0	0,4913884169210091	2,0	0,349572585592164	0,7696697515780505	0,0	1,1881047635174298	1,0	1,0
78	5,0	0,0010302144603285823	5,0	0,8821630183251647	0,3859725218902691	0,994036078453064	1,0	0,0	0,0
79	6,0	0,6946464598802333	1,0	0,7622513983264878	0,455056263218688	0,4723968207836151	0,9193099416201012	1,0	1,0
80	2,0	0,4764719296551416	5,0	0,6934204552689768	0,31680496185986384	0,573029100894928	0,8844364801813921	0,0	0,0
81	5,0	0,4160687199143751	5,0	0,19755743631334866	0,910205512064299	0,0	1,25	1,0	1,0
82	1,0	0,17157001044709708	6,0	0,5653629905326651	0,08221959387445044	0,5431050658226013	0,75	0,0	0,0
83	6,0	0,6954669924523637	5,0	0,6377908311169869	0,03460138627427378	1,0	0,75	0,0	0,0
84	3,0	0,04530650387675761	2,0	0,2303346972123328	0,027044419064555125	0,0	0,814036809429556	0,0	1,0
85	3,0	0,5665014634887074	5,0	0,3782111442324051	0,8992062924905982	0,0	0,8946822066412529	1,0	1,0
86	5,0	0,09333412425265653	6,0	0,13059018088070395	0,9305874148404623	0,0	1,25	1,0	1,0
87	5,0	0,9119921676086301	2,0	0,5627199661066153	0,37941897381208245	0,30300453305244446	0,7666459660780454	1,0	1,0
88	6,0	0,6968910408720694	5,0	0,6581969692351824	0,35581709125589966	0,8839019536972046	-0,25	1,0	0,0
89	3,0	0,47515206782400676	4,0	0,16459575378593205	0,363471688848958	0,0	1,0	0,0	1,0
90	1,0	0,5438715251825278	3,0	0,6399793223540853	0,19076505541525046	0,2873923182487488	1,0	0,0	0,0
91	4,0	0,2631141287368315	4,0	0,1814944959231154	0,5926571419672201	0,0	1,25	1,0	1,0
92	4,0	0,8090819661849088	2,0	0,29063891776544704	0,9936530249938941	0,0	1,0	1,0	1,0
93	4,0	0,9026525879888725	4,0	0,09717526960968281	0,45694814451651167	0,0	1,0	1,0	1,0
94	3,0	0,026535374795573885	4,0	0,6032153491448824	0,9824478401816857	0,0	0,9811934501557715	1,0	1,0
95	5,0	0,781070749973946	6,0	0,19222086508708647	0,01994392325117711	0,4855480194091797	0,0	0,0	1,0
96	1,0	0,04713301796610048	2,0	0,2211859167188831	0,03604401774197907	0,0	0,0	0,0	1,0
97	4,0	0,032135632866277186	5,0	0,3909871354885551	0,5725433115549209	0,0	1,0183847909718071	0,0	1,0
98	2,0	0,22835118658881015	2,0	0,4643340193585491	0,16458448125019087	0,0	0,7045494688564037	0,0	1,0
99	5,0	0,4324293728654218	4,0	0,48386937840940203	0,615278848702149	0,10814835131168365	0,9677723083449681	1,0	1,0
