	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	3,0	0,8384559388292061	4,0	0,7360986363606912	0,6867725538203598	0,46381595730781555	0,20743800459696485	1,0	0,0
19	6,0	0,34436050634753945	3,0	0,29306021972743523	0,31037328121000884	0,06291811913251877	1,25	1,0	1,0
20	2,0	0,422178336513522	1,0	0,9726442514643325	0,03168066507317202	0,7106548547744751	0,7163580029435672	0,0	0,0
21	3,0	0,5361998389815505	4,0	0,2162304066034394	0,861213528312964	0,0	1,0	1,0	1,0
22	2,0	0,7031599027831986	5,0	0,2175998783372618	0,7508482306962115	0,0	1,25	1,0	1,0
23	4,0	0,5194906516893956	3,0	0,7918983785638569	0,7315708641072816	0,3835384249687195	0,8325372199826754	1,0	1,0
24	1,0	0,7461294765105527	3,0	0,953949940490198	0,342564558478505	0,728537380695343	0,9047953196227158	0,0	0,0
25	3,0	0,8717834806144902	6,0	0,7779649333834008	0,303225373172028	1,0	1,0	0,0	0,0
26	1,0	0,7095969979487508	6,0	0,02766880303492869	0,7206778617192057	0,0	1,25	0,0	1,0
27	5,0	0,4177343312402735	4,0	0,3996682792750852	0,13513050975669416	0,3981475532054901	1,106792001152309	0,0	1,0
28	3,0	0,42078061964663294	5,0	0,5197138832459309	0,13149440502202137	0,5594501495361328	1,0	0,0	0,0
29	3,0	0,6536038102853217	1,0	0,3320982553149221	0,8775048238196346	0,0	1,2279393638672051	1,0	1,0
30	3,0	0,2979304752748857	2,0	0,8480524442707318	0,6467733889920538	0,27059075236320496	0,7295927439764841	1,0	1,0
31	4,0	0,944979820345474	1,0	0,18221156816684347	0,25979826426802666	0,0	1,0	1,0	1,0
32	6,0	0,07032130913787815	4,0	0,5430716186428989	0,8146391772869265	0,11662544310092926	1,124702284822279	1,0	1,0
33	2,0	0,2009410015056674	2,0	0,6568523469744721	0,27602795430488813	0,15269839763641357	0,0	0,0	1,0
34	5,0	0,3330182618560076	1,0	0,3271512103609432	0,03868645927285885	0,0	1,25	1,0	1,0
35	5,0	0,7448098651729353	5,0	0,16024047435113886	0,21698183611449062	0,19305047392845154	0,0	0,0	1,0
36	6,0	0,20516092166188904	2,0	0,5960428418824268	0,8052037973895512	0,0	1,1973376359231445	1,0	1,0
37	6,0	0,015201695335907206	2,0	0,3709122804585324	0,2435965164403876	0,015408888459205627	1,0680361948975448	0,0	1,0
38	3,0	0,29999410218906963	2,0	0,16914215808907196	0,5355979184722364	0,0	1,25	1,0	1,0
39	6,0	0,6578890076008698	6,0	0,48226520907195114	0,6785966131798684	0,5283913016319275	1,0	1,0	1,0
40	2,0	0,3549894902609282	3,0	0,47314272989539563	0,1768106896269429	0,11580076068639755	0,7030810048964359	0,0	1,0
41	4,0	0,032310918038009784	4,0	0,12117505795788186	0,2516311070319053	0,0	1,1506486752246716	0,0	1,0
42	5,0	0,9120555446121005	2,0	0,3678787574112973	0,010332670816728173	0,3226171135902405	1,0	0,0	1,0
43	2,0	0,7063946776524804	5,0	0,11507830389554596	0,22525803084287033	0,0	1,25	0,0	1,0
44	3,0	0,12190714118697843	2,0	0,7212315549228022	0,08509175707943306	0,45773744583129883	0,6681394952455473	0,0	0,0
45	4,0	0,24775838707084563	1,0	0,4348790689506997	0,7732095936332752	0,0	1,25	1,0	1,0
46	4,0	0,10499175314023756	3,0	0,3298593807102793	0,07351848803207395	0,06898865848779678	1,0082933076536444	0,0	1,0
47	1,0	0,05063830127056457	3,0	0,8851962653994138	0,7033839933066485	0,2058037370443344	0,75	0,0	0,0
48	5,0	0,9775579361509326	2,0	0,8985670372561461	0,9236146003000542	0,4668864905834198	0,9866775610334031	1,0	1,0
49	4,0	0,5997782037735291	2,0	0,4208072920495193	0,7827153764621126	0,0	1,0	1,0	1,0
50	2,0	0,8616301856136619	4,0	0,8510272015977287	0,15074950976076784	0,9595500826835632	0,9499849206702022	0,0	0,0
51	5,0	0,6036543711249179	1,0	0,3892912048821707	0,30869372229415504	0,0	0,8358191410654351	1,0	1,0
52	2,0	0,3084712817949896	3,0	0,023603006621726652	0,9503489340152694	0,0	1,0	1,0	1,0
53	5,0	0,0602702938724774	3,0	0,4461872832577801	0,9880717538853451	0,0	1,25	1,0	1,0
54	1,0	0,8373650822397931	6,0	0,43675676420205467	0,034172225427136715	0,5693387985229492	0,9958815459555909	0,0	0,0
55	5,0	0,4791299367364954	5,0	0,46207743189329376	0,7390976863018489	0,20048388838768005	1,0556516734958077	1,0	1,0
56	2,0	0,8972975961339988	6,0	0,1415817904294442	0,15570495051437538	0,1353335827589035	1,25	0,0	1,0
57	3,0	0,7980584261107001	2,0	0,48543499592745043	0,04093379737281844	0,2910657227039337	1,1410296319198894	0,0	1,0
58	4,0	0,5599529773814939	3,0	0,5309189867560602	0,6201244670682017	0,08299356698989868	0,7637768024655409	1,0	1,0
59	5,0	0,2499278111719001	5,0	0,5071494720045867	0,7999262751092329	0,1647159308195114	1,0757778482786429	1,0	1,0
60	6,0	0,09424403733013231	2,0	0,793164562455387	0,9490220582966236	0,15699854493141174	1,2366722638139487	1,0	1,0
61	2,0	0,3885117767707349	4,0	0,47910830469527543	0,5177850819886402	0,003967680037021637	0,0	0,0	1,0
62	1,0	0,03053948586845623	3,0	0,17407691429624272	0,10379649389976375	0,0	0,8525891248304992	0,0	1,0
63	5,0	0,02733856538267998	1,0	0,565864437683836	0,9742925378689674	0,0	1,245880276826437	1,0	1,0
64	3,0	0,5085211494342521	6,0	0,6405287848807519	0,7072588696087803	0,4588077962398529	1,0	1,0	0,0
65	6,0	0,8320672091043039	3,0	0,15202430001676615	0,8826262669586719	0,0	0,9715956928653146	1,0	1,0
66	2,0	0,8265927523306412	5,0	0,7657751614691215	0,6775198501204208	0,5509383678436279	0,26953601043421577	0,0	0,0
67	3,0	0,5342086389937594	2,0	0,7178626824934053	0,9374176282058029	0,0	0,9767152171351206	1,0	1,0
68	2,0	0,2211215420388648	4,0	0,18024273178598438	0,9106875619256081	0,0	0,8656818838484697	1,0	1,0
69	6,0	0,9669669921567694	3,0	0,17880067293171964	0,8011465159492598	0,0	1,0	1,0	1,0
70	2,0	0,875521486364182	3,0	0,42032673779360397	0,933695558994707	0,0	1,2043408610261062	1,0	1,0
71	1,0	0,2914184488081555	3,0	0,24746780950584601	0,8118619809272666	0,0	1,0	1,0	1,0
72	3,0	0,44689263014166425	5,0	0,8258743824959575	0,4468722810406236	0,810330331325531	0,6987781906694239	0,0	0,0
73	2,0	0,560909616514526	2,0	0,2623237748013961	0,9521217171286861	0,0	1,25	1,0	1,0
74	6,0	0,1297323686477545	5,0	0,3639249799887492	0,10645711609031927	0,520455002784729	1,0	0,0	0,0
75	2,0	0,1259199091809986	3,0	0,3199901425963909	0,4854927197069887	0,0	0,8059462524131384	0,0	1,0
76	4,0	0,8945701011883932	5,0	0,7323191281680489	0,8873918033424912	0,5302512645721436	-0,1132493262716561	1,0	0,0
77	1,0	0,6014828138306977	5,0	0,09396673697161573	0,907493120035829	0,0	0,9944903640099683	1,0	1,0
78	1,0	0,303196432628264	5,0	0,6431339192547681	0,4356039488015816	0,334609717130661	0,75	0,0	0,0
79	1,0	0,0719172042256293	6,0	0,9161113785490598	0,8925648047798188	0,4776037931442261	0,75	0,0	0,0
80	6,0	0,08084250616665722	5,0	0,8970620519713618	0,7148114691564555	0,8366963863372803	1,0	1,0	0,0
81	4,0	0,6980242964497692	2,0	0,9746388866842222	0,6688080416655399	0,6237621307373047	-0,25	1,0	0,0
82	2,0	0,5994468274605027	1,0	0,31927277015352784	0,19376210897623203	0,0	1,25	1,0	1,0
83	4,0	0,5245004961067516	5,0	0,6456595137507257	0,8298067452862846	0,34645891189575195	1,0955800823268222	1,0	1,0
84	1,0	0,6636015384172209	5,0	0,13504014537468667	0,5823661800961393	0,0	1,25	0,0	1,0
85	4,0	0,7053616371117162	2,0	0,7327004740844816	0,6681089695047783	0,24875743687152863	0,8850887893132926	1,0	1,0
86	2,0	0,5095730788273404	6,0	0,40961222118255025	0,38349690195292285	0,2876736521720886	0,7668994383014172	0,0	1,0
87	5,0	0,6208190473932816	5,0	0,151608623800485	0,7838300916946239	0,0	1,0	1,0	1,0
88	5,0	0,5129636094292814	3,0	0,3367787197386326	0,4231553492163753	0,0030805803835392	1,0	1,0	1,0
89	5,0	0,7725876695010956	3,0	0,3755012810240739	0,6918869596461873	0,0	0,8844690983988748	1,0	1,0
90	3,0	0,954476346847134	3,0	0,18140304173689314	0,3349768999837138	0,0	0,5997291406272744	1,0	1,0
91	6,0	0,3426053852939691	3,0	0,15197674617250245	0,9716483141857707	0,0	1,25	1,0	1,0
92	2,0	0,7667322087217361	5,0	0,8719420778044603	0,5299315206423145	0,8062407970428467	0,7045326831399528	0,0	0,0
93	5,0	0,22138479522748467	5,0	0,33199190214156593	0,21558644115420733	0,3310568928718567	1,036691070257454	0,0	1,0
94	3,0	0,28582510985086185	3,0	0,7766827379939766	0,25915697139484695	0,5672945976257324	0,75	0,0	0,0
95	2,0	0,8224458732677276	1,0	0,5815980414427907	0,7937580030876075	0,0	1,25	1,0	1,0
96	1,0	0,5203578520557983	3,0	0,9230564412087717	0,2511923368940633	0,6856233477592468	0,9400393768007413	0,0	0,0
97	2,0	0,7315630914167153	3,0	0,6866307336206097	0,49536845943734675	0,29377081990242004	0,25	0,0	1,0
98	2,0	0,5174236394319238	4,0	0,0012034006015937404	0,7033858182864043	0,0	1,0	1,0	1,0
99	2,0	0,4714697567276237	6,0	0,06283867073399374	0,30340952501228113	0,0	1,0	0,0	1,0
